Text-ID	Sentence-ID	Openness to Change	Conservation
HE_218	29	0.03488084301352501	0.27403295040130615
HE_218	30	0.01815018244087696	0.9234488010406494
HE_218	32	0.010556603781878948	0.9899587035179138
HE_218	34	0.00591703737154603	0.9942248463630676
HE_218	36	0.5297263860702515	0.09018883109092712
HE_218	37	0.055931344628334045	0.017569851130247116
HE_218	38	0.10281545668840408	0.2591896653175354
HE_218	39	0.07478713244199753	0.48749491572380066
HE_218	2	0.0	0.0
HE_218	7	0.0	0.0
HE_218	9	0.0	0.0
HE_218	14	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	20	0.0	0.0
HE_218	22	0.0	0.0
HE_218	24	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	35	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.02221881039440632	0.9120548367500305
HE_M_001	2	0.12810027599334717	0.7597803473472595
HE_M_001	3	0.01895068772137165	0.07630986720323563
HE_M_001	4	0.09278777241706848	0.03342515602707863
HE_M_001	5	0.24247287213802338	0.4421265125274658
HE_M_001	6	0.8991075754165649	0.045307058840990067
HE_M_001	7	0.8900354504585266	0.020196780562400818
HE_M_001	8	0.07123547792434692	0.9794427752494812
HE_M_001	9	0.31999945640563965	0.7810338139533997
HE_M_001	10	0.490740031003952	0.0308768879622221
HE_M_001	11	0.8652069568634033	0.17552877962589264
HE_M_001	12	0.15515568852424622	0.4744681417942047
HE_M_001	13	0.07832549512386322	0.10351032018661499
HE_M_001	15	0.00392090855166316	0.17525920271873474
HE_M_001	16	0.013423877768218517	0.19346415996551514
HE_M_001	17	0.024549124762415886	0.04902336373925209
HE_M_001	18	0.018941257148981094	0.2700907588005066
HE_M_001	19	0.004356363322585821	0.05394565314054489
HE_M_001	20	0.006327794399112463	0.13622085750102997
HE_M_001	21	0.03570288047194481	0.09574726969003677
HE_M_001	22	0.012813594192266464	0.9882974028587341
HE_M_001	23	0.004391796421259642	0.48575568199157715
HE_M_001	24	0.005303795915096998	0.9394423961639404
HE_M_001	25	0.022798482328653336	0.5112226605415344
HE_M_001	26	0.5010865330696106	0.28280723094940186
HE_M_001	27	0.035789020359516144	0.3047866225242615
HE_M_001	28	0.6833764314651489	0.018291763961315155
HE_M_001	29	0.08043397963047028	0.03749464079737663
HE_M_001	30	0.010949782095849514	0.02214919961988926
HE_M_001	31	0.8674028515815735	0.14833582937717438
HE_M_001	32	0.37238484621047974	0.029880136251449585
HE_M_001	33	0.13319355249404907	0.08819548785686493
HE_M_001	34	0.038349974900484085	0.15837052464485168
HE_M_001	35	0.595983624458313	0.1304297298192978
HE_M_001	14	0.0	0.0
HE_M_006	1	0.12119954079389572	0.4335676431655884
HE_M_015	1	0.07215801626443863	0.5798579454421997
HE_M_015	2	0.37828969955444336	0.10505986958742142
HE_M_015	3	0.9784285426139832	0.00989790540188551
HE_M_015	4	0.5811769366264343	0.025934984907507896
HE_M_015	6	0.09714366495609283	0.04042283818125725
HE_M_015	7	0.05038909986615181	0.718941330909729
HE_M_015	9	0.03490988910198212	0.7542627453804016
HE_M_015	10	0.09642127901315689	0.17972153425216675
HE_M_015	11	0.027668148279190063	0.06768646091222763
HE_M_015	12	0.3568761944770813	0.013934996910393238
HE_M_015	13	0.02753095142543316	0.8561506867408752
HE_M_015	14	0.3781372010707855	0.3042038679122925
HE_M_015	5	0.0	0.0
HE_M_015	8	0.0	0.0
HE_M_017	1	0.009544791653752327	0.9942743182182312
HE_M_017	2	0.040557749569416046	0.4463150203227997
HE_M_017	3	0.007988966070115566	0.928138017654419
HE_M_017	4	0.01557940524071455	0.9558272957801819
HE_M_017	5	0.003501972183585167	0.10467974841594696
HE_M_017	6	0.13792625069618225	0.7711530923843384
HE_M_017	7	0.016597481444478035	0.658775806427002
HE_M_017	8	0.08091592788696289	0.9564943909645081
HE_M_017	9	0.009250970557332039	0.9959632158279419
HE_M_017	10	0.11453808099031448	0.26431804895401
HE_M_017	11	0.2724013328552246	0.6190810799598694
HE_M_017	12	0.04265740513801575	0.35035350918769836
HE_M_017	13	0.09958697110414505	0.1870729774236679
HE_M_017	14	0.016325777396559715	0.8255525827407837
HE_M_017	16	0.009139824658632278	0.9962906837463379
HE_M_017	17	0.07694505155086517	0.9697339534759521
HE_M_017	18	0.09732387214899063	0.1697201132774353
HE_M_017	19	0.08949502557516098	0.8787668347358704
HE_M_017	20	0.023285476490855217	0.8844346404075623
HE_M_017	21	0.31745508313179016	0.09788373857736588
HE_M_017	22	0.003971913363784552	0.2798960506916046
HE_M_017	23	0.009181942790746689	0.18053649365901947
HE_M_017	24	0.01566600240767002	0.09002196788787842
HE_M_017	25	0.20083123445510864	0.4946043789386749
HE_M_017	26	0.009833235293626785	0.08328192681074142
HE_M_017	27	0.1047842800617218	0.5429006814956665
HE_M_017	28	0.6426571011543274	0.06747844070196152
HE_M_017	29	0.020000040531158447	0.7918508052825928
HE_M_017	30	0.06525037437677383	0.08027448505163193
HE_M_017	31	0.013708606362342834	0.0497729554772377
HE_M_017	32	0.04724939912557602	0.6205368638038635
HE_M_017	33	0.8886566758155823	0.16773073375225067
HE_M_017	34	0.06613200157880783	0.9098430275917053
HE_M_017	35	0.030607178807258606	0.09068331867456436
HE_M_017	36	0.007559468969702721	0.43006646633148193
HE_M_017	37	0.029318535700440407	0.641261637210846
HE_M_017	15	0.0	0.0
HE_M_022	1	0.007173719350248575	0.6625279784202576
HE_M_022	2	0.008581403642892838	0.7971271872520447
HE_M_025	1	0.0318416953086853	0.10701517760753632
HE_M_025	2	0.04969979077577591	0.15754719078540802
HE_M_025	3	0.015763914212584496	0.9745029211044312
HE_M_025	4	0.04816427454352379	0.5084784626960754
HE_M_025	5	0.005253346171230078	0.07588151842355728
HE_M_030	1	0.026843834668397903	0.019324807450175285
HE_M_030	2	0.021254412829875946	0.9444965124130249
HE_M_030	3	0.008308475837111473	0.07171623408794403
HE_M_030	4	0.043923649936914444	0.950171947479248
HE_M_030	5	0.030792536213994026	0.8398198485374451
HE_M_030	6	0.08065605163574219	0.01404739823192358
HE_M_030	7	0.2290421724319458	0.42531099915504456
HE_M_030	8	0.027036551386117935	0.9838213920593262
HE_M_030	9	0.010576250031590462	0.8585705161094666
HE_M_030	10	0.3788958787918091	0.6920017004013062
HE_M_030	11	0.28094482421875	0.016297897323966026
HE_M_030	12	0.3242432177066803	0.04413118585944176
HE_M_030	13	0.0072744726203382015	0.03276550769805908
HE_M_030	14	0.01071307621896267	0.015008607879281044
HE_M_030	15	0.05545531213283539	0.0510379932820797
HE_M_030	16	0.02715729922056198	0.8621068000793457
IT_001	2	0.9830668568611145	0.029070092365145683
IT_001	4	0.06255359202623367	0.7060761451721191
IT_001	5	0.24598650634288788	0.2838338613510132
IT_001	6	0.900748610496521	0.06883851438760757
IT_001	7	0.07268667221069336	0.2319132685661316
IT_001	8	0.22263170778751373	0.21154643595218658
IT_001	9	0.5192624926567078	0.11575627326965332
IT_001	10	0.040936462581157684	0.9404115080833435
IT_001	11	0.13519848883152008	0.22211024165153503
IT_001	12	0.04823288694024086	0.9124345779418945
IT_001	13	0.7512064576148987	0.11543763428926468
IT_001	14	0.2357872873544693	0.1960916966199875
IT_001	15	0.009465456940233707	0.6215919852256775
IT_001	16	0.0032878266647458076	0.19762489199638367
IT_001	17	0.9189645648002625	0.1345626711845398
IT_001	18	0.041944075375795364	0.06185939535498619
IT_001	19	0.023273680359125137	0.9446402192115784
IT_001	20	0.00679476372897625	0.3566370904445648
IT_001	21	0.16736215353012085	0.06455626338720322
IT_001	23	0.13728918135166168	0.5284618139266968
IT_001	24	0.3687892258167267	0.026276307180523872
IT_001	26	0.025472775101661682	0.9799100160598755
IT_001	27	0.3370628356933594	0.21581539511680603
IT_001	28	0.03512771055102348	0.6891446113586426
IT_001	29	0.007747504394501448	0.6315318942070007
IT_001	30	0.08981966972351074	0.2951103746891022
IT_001	31	0.01501147635281086	0.041926126927137375
IT_001	32	0.30029645562171936	0.47160840034484863
IT_001	33	0.5284351706504822	0.13351206481456757
IT_001	35	0.16700342297554016	0.08029145002365112
IT_001	36	0.22494158148765564	0.04354545846581459
IT_001	37	0.06845483928918839	0.18944500386714935
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	34	0.0	0.0
IT_002	1	0.9927510023117065	0.01057241391390562
IT_002	3	0.26810377836227417	0.02005254290997982
IT_002	5	0.8454043865203857	0.025981172919273376
IT_002	7	0.01498109009116888	0.09421063214540482
IT_002	8	0.0191428791731596	0.37424060702323914
IT_002	9	0.02906552143394947	0.14399504661560059
IT_002	11	0.026943158358335495	0.23794110119342804
IT_002	12	0.024298369884490967	0.09558840841054916
IT_002	13	0.009971484541893005	0.3897683918476105
IT_002	15	0.03928930684924126	0.08245834708213806
IT_002	16	0.12500979006290436	0.052776630967855453
IT_002	17	0.5938008427619934	0.45601800084114075
IT_002	18	0.03927392512559891	0.8818842172622681
IT_002	19	0.003122015856206417	0.643761157989502
IT_002	20	0.01249486580491066	0.07938895374536514
IT_002	21	0.010275661014020443	0.9959081411361694
IT_002	2	0.0	0.0
IT_002	4	0.0	0.0
IT_002	6	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_006	1	0.02011178620159626	0.06255742907524109
IT_006	4	0.42673468589782715	0.2667965292930603
IT_006	5	0.13101017475128174	0.49077683687210083
IT_006	6	0.018539169803261757	0.010789075866341591
IT_006	8	0.011204615235328674	0.0071184998378157616
IT_006	9	0.06284146755933762	0.013466950505971909
IT_006	10	0.009074774570763111	0.9672195315361023
IT_006	11	0.03031044453382492	0.06676789373159409
IT_006	13	0.007884147576987743	0.986753523349762
IT_006	14	0.07576818764209747	0.5109400153160095
IT_006	15	0.06031734496355057	0.8009928464889526
IT_006	16	0.14355796575546265	0.3298124670982361
IT_006	18	0.00311304721981287	0.9898800849914551
IT_006	19	0.06290218979120255	0.8168675303459167
IT_006	21	0.3295499384403229	0.014729340560734272
IT_006	22	0.9566356539726257	0.013902372680604458
IT_006	23	0.04129871353507042	0.017307821661233902
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	7	0.0	0.0
IT_006	12	0.0	0.0
IT_006	17	0.0	0.0
IT_006	20	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.004488169215619564	0.0076658460311591625
IT_007	2	0.009736889973282814	0.0231576319783926
IT_007	3	0.003481243271380663	0.08881650865077972
IT_007	5	0.03380059823393822	0.19900599122047424
IT_007	6	0.03851747885346413	0.9453610181808472
IT_007	8	0.13878381252288818	0.7955172657966614
IT_007	9	0.04070131108164787	0.14978404343128204
IT_007	10	0.0021492692176252604	0.006682771258056164
IT_007	12	0.002698518568649888	0.005080976523458958
IT_007	13	0.20162910223007202	0.0595131441950798
IT_007	14	0.0024371370673179626	0.08905210345983505
IT_007	15	0.004341963678598404	0.030008232221007347
IT_007	16	0.02579362690448761	0.6796772480010986
IT_007	18	0.004285278730094433	0.058791741728782654
IT_007	19	0.025403067469596863	0.841437816619873
IT_007	22	0.4598493278026581	0.008966955356299877
IT_007	25	0.0022349536884576082	0.8585706353187561
IT_007	26	0.010795162990689278	0.5650370121002197
IT_007	27	0.36752572655677795	0.8113329410552979
IT_007	28	0.007248204667121172	0.4640229046344757
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	11	0.0	0.0
IT_007	17	0.0	0.0
IT_007	20	0.0	0.0
IT_007	21	0.0	0.0
IT_007	23	0.0	0.0
IT_007	24	0.0	0.0
IT_007	29	0.0	0.0
IT_008	1	0.045896053314208984	0.019823245704174042
IT_008	2	0.006234354339540005	0.798565685749054
IT_008	3	0.16611818969249725	0.08321923762559891
IT_008	5	0.19513732194900513	0.04052155464887619
IT_008	6	0.6185168623924255	0.022212985903024673
IT_008	7	0.6548489928245544	0.002441252814605832
IT_008	9	0.6842027902603149	0.03039003349840641
IT_008	10	0.6613563299179077	0.019545625895261765
IT_008	12	0.2153157740831375	0.02009776048362255
IT_008	14	0.7531422972679138	0.018505267798900604
IT_008	4	0.0	0.0
IT_008	8	0.0	0.0
IT_008	11	0.0	0.0
IT_008	13	0.0	0.0
IT_011	1	0.02510714903473854	0.01132795587182045
IT_011	4	0.007877638563513756	0.01655946671962738
IT_011	6	0.9782689213752747	0.009071585722267628
IT_011	8	0.2252124696969986	0.4407500922679901
IT_011	9	0.20908230543136597	0.5161401629447937
IT_011	10	0.5930341482162476	0.2999041974544525
IT_011	12	0.007972686551511288	0.9501367211341858
IT_011	16	0.020276399329304695	0.012462932616472244
IT_011	18	0.00828968919813633	0.002546421019360423
IT_011	20	0.004775541834533215	0.03540932759642601
IT_011	24	0.022479841485619545	0.0028617174830287695
IT_011	2	0.0	0.0
IT_011	3	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	11	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	15	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	1	0.0030876423697918653	0.35042181611061096
IT_012	3	0.0169572364538908	0.9392639994621277
IT_012	5	0.24603694677352905	0.44325199723243713
IT_012	7	0.02321186661720276	0.15116015076637268
IT_012	8	0.04630875587463379	0.10999543964862823
IT_012	9	0.9931191205978394	0.014078425243496895
IT_012	13	0.025990573689341545	0.9450651407241821
IT_012	15	0.006512751337140799	0.010350524447858334
IT_012	17	0.006571682170033455	0.9645641446113586
IT_012	19	0.41628187894821167	0.12772175669670105
IT_012	20	0.08631027489900589	0.19000285863876343
IT_012	21	0.01638915203511715	0.010695785284042358
IT_012	23	0.01845536194741726	0.9591622948646545
IT_012	25	0.18643061816692352	0.7253536581993103
IT_012	26	0.002879559528082609	0.560814619064331
IT_012	28	0.23380449414253235	0.04493830353021622
IT_012	30	0.0312788151204586	0.28781113028526306
IT_012	32	0.002576821018010378	0.021061666309833527
IT_012	33	0.013864098116755486	0.9093543887138367
IT_012	34	0.02265402115881443	0.19604068994522095
IT_012	2	0.0	0.0
IT_012	4	0.0	0.0
IT_012	6	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	12	0.0	0.0
IT_012	14	0.0	0.0
IT_012	16	0.0	0.0
IT_012	18	0.0	0.0
IT_012	22	0.0	0.0
IT_012	24	0.0	0.0
IT_012	27	0.0	0.0
IT_012	29	0.0	0.0
IT_012	31	0.0	0.0
IT_012	35	0.0	0.0
IT_020	1	0.1611318737268448	0.007705728989094496
IT_020	3	0.0062057990580797195	0.40480929613113403
IT_020	4	0.062486905604600906	0.16422230005264282
IT_020	5	0.22510412335395813	0.36825457215309143
IT_020	7	0.015971535816788673	0.9842060804367065
IT_020	8	0.14210255444049835	0.975629985332489
IT_020	11	0.02852364256978035	0.06897079944610596
IT_020	12	0.031128818169236183	0.9662204384803772
IT_020	13	0.012358133681118488	0.9820804595947266
IT_020	14	0.33496227860450745	0.14511635899543762
IT_020	15	0.04595015570521355	0.8611619472503662
IT_020	16	0.0027941507287323475	0.030125759541988373
IT_020	18	0.03489125147461891	0.6685029864311218
IT_020	19	0.09619294106960297	0.3738700747489929
IT_020	21	0.01988455466926098	0.25158169865608215
IT_020	2	0.0	0.0
IT_020	6	0.0	0.0
IT_020	9	0.0	0.0
IT_020	10	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	1	0.8711839914321899	0.2378079742193222
IT_023	2	0.5130617618560791	0.4706217050552368
IT_023	3	0.08490146696567535	0.9615674614906311
IT_023	4	0.895327091217041	0.35347169637680054
IT_023	5	0.08538705110549927	0.10364081710577011
IT_023	6	0.021059203892946243	0.9881346225738525
IT_023	7	0.45358017086982727	0.4973171353340149
IT_023	8	0.6380786895751953	0.38509228825569153
IT_023	9	0.5737553834915161	0.6364935636520386
IT_023	10	0.6635810732841492	0.02365359477698803
IT_023	11	0.02426537312567234	0.5204430818557739
IT_023	12	0.019833439961075783	0.5019886493682861
IT_023	14	0.040728501975536346	0.9821311235427856
IT_023	15	0.030194291844964027	0.9961626529693604
IT_023	16	0.002631469862535596	0.9712249636650085
IT_023	17	0.015924038365483284	0.9668728113174438
IT_023	18	0.05059336498379707	0.9749255180358887
IT_023	19	0.45555204153060913	0.1539010852575302
IT_023	20	0.024377571418881416	0.63325434923172
IT_023	21	0.03733505308628082	0.9847102761268616
IT_023	22	0.06023101881146431	0.839535117149353
IT_023	24	0.10366447269916534	0.980274498462677
IT_023	26	0.5117377638816833	0.20726917684078217
IT_023	27	0.08135606348514557	0.8999810218811035
IT_023	28	0.04476863518357277	0.8745532631874084
IT_023	13	0.0	0.0
IT_023	23	0.0	0.0
IT_023	25	0.0	0.0
IT_024	3	0.4743938744068146	0.4771077632904053
IT_024	4	0.984602689743042	0.24634115397930145
IT_024	6	0.049240145832300186	0.801727294921875
IT_024	7	0.10278204083442688	0.6293827295303345
IT_024	8	0.9530733823776245	0.02013367787003517
IT_024	10	0.057951439172029495	0.04321688041090965
IT_024	11	0.016428640112280846	0.9554998278617859
IT_024	12	0.007685075979679823	0.9813932776451111
IT_024	13	0.11841823905706406	0.4776526689529419
IT_024	14	0.011535150930285454	0.9520941972732544
IT_024	15	0.1667788177728653	0.06935149431228638
IT_024	18	0.43915799260139465	0.17350515723228455
IT_024	22	0.9736263751983643	0.14676117897033691
IT_024	23	0.043384991586208344	0.9614351391792297
IT_024	24	0.02881021238863468	0.9205737709999084
IT_024	25	0.019904065877199173	0.9734622836112976
IT_024	26	0.026604460552334785	0.6253372430801392
IT_024	27	0.03353618457913399	0.9880827069282532
IT_024	28	0.34426790475845337	0.15991845726966858
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	5	0.0	0.0
IT_024	9	0.0	0.0
IT_024	16	0.0	0.0
IT_024	17	0.0	0.0
IT_024	19	0.0	0.0
IT_024	20	0.0	0.0
IT_024	21	0.0	0.0
IT_024	29	0.0	0.0
IT_031	1	0.7162196636199951	0.025124646723270416
IT_031	2	0.6630240678787231	0.0036121138837188482
IT_031	3	0.6649967432022095	0.03523500636219978
IT_031	5	0.6365295648574829	0.2046453207731247
IT_031	6	0.24697811901569366	0.37662091851234436
IT_031	7	0.8128805160522461	0.021634818986058235
IT_031	8	0.9464958310127258	0.012859310954809189
IT_031	9	0.7549595236778259	0.08562300354242325
IT_031	10	0.23064716160297394	0.01880452409386635
IT_031	12	0.907463788986206	0.007851998321712017
IT_031	13	0.38171151280403137	0.05628301575779915
IT_031	14	0.1678299456834793	0.060224056243896484
IT_031	4	0.0	0.0
IT_031	11	0.0	0.0
IT_040	2	0.1742348074913025	0.5188273787498474
IT_040	3	0.032431282103061676	0.960506796836853
IT_040	4	0.11972908675670624	0.561508059501648
IT_040	5	0.03336360305547714	0.9621399641036987
IT_040	7	0.671725869178772	0.010999235324561596
IT_040	8	0.08190739899873734	0.5166130661964417
IT_040	10	0.009163605980575085	0.9904990792274475
IT_040	11	0.17958849668502808	0.4317605793476105
IT_040	15	0.7876612544059753	0.1594669222831726
IT_040	17	0.010608027689158916	0.9928514957427979
IT_040	18	0.030313514173030853	0.9802165627479553
IT_040	20	0.972399890422821	0.09107282757759094
IT_040	22	0.4772857427597046	0.06338173896074295
IT_040	23	0.38825470209121704	0.5521159768104553
IT_040	25	0.049171436578035355	0.46111106872558594
IT_040	26	0.20062480866909027	0.029262743890285492
