Text-ID	Sentence-ID	Openness to Change	Conservation
HE_200	5	0.024492504075169563	0.5383813381195068
HE_200	6	0.014048296958208084	0.8668920993804932
HE_200	7	0.004632801748812199	0.9396982192993164
HE_200	8	0.006759149953722954	0.6668359041213989
HE_200	10	0.0027327542193233967	0.949682891368866
HE_200	11	0.0032681685406714678	0.8581562638282776
HE_200	12	0.0140909468755126	0.5046302676200867
HE_200	13	0.04316267743706703	0.8966399431228638
HE_200	14	0.006075514480471611	0.93784099817276
HE_200	15	0.01193738542497158	0.9341579079627991
HE_200	16	0.0574037991464138	0.18328315019607544
HE_200	17	0.013600402511656284	0.7130597233772278
HE_200	18	0.009975900873541832	0.854663610458374
HE_200	19	0.004392413422465324	0.8636080026626587
HE_200	20	0.007363588083535433	0.9047020077705383
HE_200	21	0.0052197715267539024	0.9431073665618896
HE_200	22	0.005808162968605757	0.9788832068443298
HE_200	23	0.007364911958575249	0.9279066920280457
HE_200	24	0.002472818363457918	0.8524456024169922
HE_200	25	0.0054372684098780155	0.7932255864143372
HE_200	26	0.0031680925749242306	0.9672445058822632
HE_200	27	0.0031492530833929777	0.949590265750885
HE_200	28	0.005007677245885134	0.9542685151100159
HE_200	29	0.0026251215022057295	0.9733412265777588
HE_200	30	0.002361228223890066	0.9154243469238281
HE_200	9	0.0	0.0
HE_201	1	0.08280517905950546	0.8384749293327332
HE_201	2	0.6757276058197021	0.11338207125663757
HE_201	3	0.7865330576896667	0.02988494746387005
HE_201	4	0.014835558831691742	0.9109199643135071
HE_201	5	0.06538412719964981	0.3844442665576935
HE_201	6	0.006972949020564556	0.9800516366958618
HE_201	7	0.010765324346721172	0.9197654724121094
HE_201	8	0.6812790036201477	0.7209166884422302
HE_201	10	0.010457271710038185	0.05725812166929245
HE_201	11	0.93326336145401	0.01996808685362339
HE_201	12	0.03623184934258461	0.3982242941856384
HE_201	13	0.9878525733947754	0.03518984094262123
HE_201	14	0.07952893525362015	0.28192082047462463
HE_201	15	0.1089886724948883	0.48932361602783203
HE_201	16	0.040572550147771835	0.9079136252403259
HE_201	17	0.06190671771764755	0.3515704870223999
HE_201	18	0.025085117667913437	0.05464355647563934
HE_201	19	0.006575689651072025	0.9574242830276489
HE_201	20	0.3490279018878937	0.3191182613372803
HE_201	21	0.04402870312333107	0.8785496950149536
HE_201	22	0.06182906776666641	0.28136730194091797
HE_201	23	0.05301541090011597	0.9195563793182373
HE_201	24	0.5342075228691101	0.02359076216816902
HE_201	25	0.09908326715230942	0.7455164194107056
HE_201	26	0.2695050835609436	0.15343162417411804
HE_201	27	0.17821075022220612	0.10753653943538666
HE_201	28	0.0275841373950243	0.27125152945518494
HE_201	29	0.03317573294043541	0.15066373348236084
HE_201	30	0.009562953375279903	0.09456083178520203
HE_201	32	0.009603622369468212	0.9498846530914307
HE_201	33	0.2570582330226898	0.41158169507980347
HE_201	34	0.035771433264017105	0.2691715955734253
HE_201	35	0.08818739652633667	0.6076418161392212
HE_201	36	0.6995453834533691	0.1063254326581955
HE_201	37	0.589104175567627	0.18242737650871277
HE_201	38	0.12749865651130676	0.2555168867111206
HE_201	39	0.014385330490767956	0.97039794921875
HE_201	40	0.020762333646416664	0.9318724870681763
HE_201	41	0.07898115366697311	0.16959741711616516
HE_201	42	0.003262337762862444	0.9577786922454834
HE_201	44	0.01631987653672695	0.95378577709198
HE_201	45	0.1550811231136322	0.3023471534252167
HE_201	46	0.9840413331985474	0.008033890277147293
HE_201	47	0.01883159764111042	0.9603783488273621
HE_201	48	0.016852883622050285	0.9603111743927002
HE_201	49	0.017348378896713257	0.5864977240562439
HE_201	50	0.006157236639410257	0.9178568720817566
HE_201	9	0.0	0.0
HE_201	31	0.0	0.0
HE_201	43	0.0	0.0
HE_211	1	0.005783834494650364	0.25423675775527954
HE_211	2	0.008097773417830467	0.43607214093208313
HE_211	3	0.006080680061131716	0.96123868227005
HE_211	4	0.088412806391716	0.8143569827079773
HE_211	5	0.017828719690442085	0.84427809715271
HE_211	6	0.004465256351977587	0.8765710592269897
HE_211	7	0.0074195279739797115	0.9702498912811279
HE_211	8	0.022405827417969704	0.8676283955574036
HE_211	9	0.08817058801651001	0.8961844444274902
HE_211	11	0.02781747281551361	0.9550385475158691
HE_211	12	0.30676981806755066	0.6215131878852844
HE_211	13	0.016804592683911324	0.9230684638023376
HE_211	14	0.012150753289461136	0.8711550235748291
HE_211	15	0.010623052716255188	0.9461718201637268
HE_211	16	0.010984870605170727	0.933606743812561
HE_211	17	0.009317712858319283	0.9297614097595215
HE_211	18	0.017416786402463913	0.705694317817688
HE_211	20	0.7084833979606628	0.4567057192325592
HE_211	21	0.04715578258037567	0.9123595952987671
HE_211	22	0.28158143162727356	0.5421141386032104
HE_211	23	0.01822143793106079	0.695658802986145
HE_211	24	0.021055584773421288	0.9011430144309998
HE_211	25	0.015202920883893967	0.5318289399147034
HE_211	27	0.011088964529335499	0.9566456079483032
HE_211	28	0.013428500853478909	0.9232308268547058
HE_211	29	0.004762772470712662	0.4275166690349579
HE_211	30	0.004908060189336538	0.9559532403945923
HE_211	31	0.015089670196175575	0.08453187346458435
HE_211	32	0.2022780030965805	0.9235405325889587
HE_211	33	0.020483899861574173	0.9613170027732849
HE_211	34	0.038040630519390106	0.9546046853065491
HE_211	35	0.038017675280570984	0.9531015753746033
HE_211	36	0.05565304681658745	0.7709119915962219
HE_211	37	0.01821625977754593	0.908762514591217
HE_211	38	0.8632636070251465	0.11076279729604721
HE_211	39	0.0211805310100317	0.15290798246860504
HE_211	40	0.007370980456471443	0.5354152917861938
HE_211	41	0.4715639650821686	0.29721155762672424
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.20776721835136414	0.1386190950870514
HE_217	3	0.23992298543453217	0.41365140676498413
HE_217	4	0.14660367369651794	0.5857584476470947
HE_217	6	0.23767748475074768	0.4819122552871704
HE_217	8	0.06697941571474075	0.2297380119562149
HE_217	9	0.027203835546970367	0.13837231695652008
HE_217	10	0.0667329877614975	0.7260656356811523
HE_217	11	0.06926105171442032	0.18384471535682678
HE_217	12	0.38392341136932373	0.24718311429023743
HE_217	13	0.06320568174123764	0.08801761269569397
HE_217	14	0.01362020242959261	0.9498685002326965
HE_217	15	0.013012011535465717	0.9439767599105835
HE_217	16	0.013434755615890026	0.9034473299980164
HE_217	17	0.014446819201111794	0.958409309387207
HE_217	18	0.8179385662078857	0.11679844558238983
HE_217	19	0.07470597326755524	0.7898221015930176
HE_217	20	0.039289362728595734	0.8800719380378723
HE_217	21	0.2172725945711136	0.21309877932071686
HE_217	22	0.04075872153043747	0.7431617975234985
HE_217	23	0.34084779024124146	0.47858428955078125
HE_217	24	0.021391723304986954	0.8739033341407776
HE_217	25	0.07507932186126709	0.5214540362358093
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	7	0.0	0.0
HE_M_009	1	0.3743511140346527	0.045029476284980774
HE_M_009	2	0.08553969115018845	0.07068520784378052
HE_M_009	3	0.10012265294790268	0.812694251537323
HE_M_009	4	0.7517024278640747	0.1455264538526535
HE_M_009	5	0.02641458250582218	0.05259674787521362
HE_M_009	6	0.06468287855386734	0.7665876150131226
HE_M_009	7	0.045202191919088364	0.6073936223983765
HE_M_009	8	0.016367297619581223	0.06282936036586761
HE_M_009	9	0.13556189835071564	0.21365904808044434
HE_M_009	10	0.2957315444946289	0.18528775870800018
HE_M_009	12	0.08401387184858322	0.24749691784381866
HE_M_009	13	0.13963918387889862	0.11279547959566116
HE_M_009	14	0.08629204332828522	0.2637849450111389
HE_M_009	15	0.05059416592121124	0.04580403491854668
HE_M_009	16	0.06194230914115906	0.0928339809179306
HE_M_009	17	0.02104402519762516	0.12857453525066376
HE_M_009	18	0.030754640698432922	0.359321266412735
HE_M_009	19	0.06917912513017654	0.13881896436214447
HE_M_009	20	0.31041306257247925	0.2362617403268814
HE_M_009	21	0.037326276302337646	0.35919860005378723
HE_M_009	22	0.09729772061109543	0.09488048404455185
HE_M_009	23	0.8661897778511047	0.08325620740652084
HE_M_009	24	0.9893360137939453	0.018258700147271156
HE_M_009	26	0.2463996708393097	0.2323385626077652
HE_M_009	27	0.1264008730649948	0.6323644518852234
HE_M_009	11	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.020298467949032784	0.15967166423797607
HE_M_014	2	0.0029598060064017773	0.9095754027366638
HE_M_014	3	0.0030879841651767492	0.4414048492908478
HE_M_014	4	0.8263155221939087	0.061615195125341415
HE_M_014	5	0.09709150344133377	0.4351441562175751
HE_M_014	6	0.0030650352127850056	0.19371028244495392
HE_M_014	7	0.012849460355937481	0.16928541660308838
HE_M_014	8	0.026860909536480904	0.10916154831647873
HE_M_014	9	0.0523015558719635	0.45864275097846985
HE_M_014	10	0.09129003435373306	0.2589319944381714
HE_M_014	11	0.0483081117272377	0.19482599198818207
HE_M_014	12	0.060257427394390106	0.0784180760383606
HE_M_020	1	0.04676046222448349	0.2644434869289398
HE_M_020	2	0.8927537798881531	0.10268913209438324
HE_M_020	3	0.5549604296684265	0.13213816285133362
HE_M_020	4	0.09319088608026505	0.24488036334514618
HE_M_020	5	0.025554578751325607	0.19719141721725464
HE_M_020	6	0.007151891477406025	0.8074202537536621
HE_M_020	7	0.058420322835445404	0.09723932296037674
HE_M_020	8	0.007735998835414648	0.04520947486162186
HE_M_020	9	0.19889305531978607	0.17488765716552734
HE_M_020	10	0.46414944529533386	0.09934535622596741
HE_M_020	11	0.8784066438674927	0.03805529326200485
HE_M_020	13	0.025873791426420212	0.0942445620894432
HE_M_020	14	0.054075825959444046	0.1278558373451233
HE_M_020	15	0.08146888017654419	0.26107993721961975
HE_M_020	16	0.15610677003860474	0.22599327564239502
HE_M_020	17	0.028599916025996208	0.3812987804412842
HE_M_020	18	0.12275584042072296	0.04638172686100006
HE_M_020	19	0.03721296414732933	0.8221674561500549
HE_M_020	20	0.043210867792367935	0.19474731385707855
HE_M_020	21	0.012027256190776825	0.673271119594574
HE_M_020	22	0.28393077850341797	0.3235207200050354
HE_M_020	23	0.11226018518209457	0.0903896912932396
HE_M_020	24	0.06278543174266815	0.11626903712749481
HE_M_020	25	0.07155217975378036	0.31866565346717834
HE_M_020	26	0.012051586993038654	0.03341998532414436
HE_M_020	27	0.02837589755654335	0.06324543803930283
HE_M_020	28	0.2649478018283844	0.3730873465538025
HE_M_020	29	0.4334326982498169	0.30076929926872253
HE_M_020	30	0.09166661649942398	0.13409599661827087
HE_M_020	31	0.9158170223236084	0.12800362706184387
HE_M_020	12	0.0	0.0
HE_M_024	1	0.04062787815928459	0.034479301422834396
HE_M_024	2	0.20749861001968384	0.09258750081062317
HE_M_024	3	0.03273063898086548	0.7019033432006836
HE_M_024	4	0.2572827637195587	0.23912924528121948
HE_M_024	5	0.010410342365503311	0.013553419150412083
HE_M_024	6	0.01218042429536581	0.10720644146203995
HE_M_024	7	0.04537467658519745	0.019997384399175644
HE_M_024	8	0.029646098613739014	0.13638047873973846
HE_M_024	9	0.1497991979122162	0.035743534564971924
HE_M_024	10	0.26036694645881653	0.6394348740577698
HE_M_024	11	0.3072362244129181	0.3635430932044983
HE_M_024	12	0.06215725466609001	0.7414650917053223
HE_M_032	1	0.15989337861537933	0.0774565264582634
HE_M_032	2	0.664787232875824	0.026235291734337807
HE_M_032	3	0.01724010333418846	0.03637370839715004
HE_M_032	4	0.3400515615940094	0.04705671966075897
HE_M_032	5	0.21819128096103668	0.3599259555339813
HE_M_032	6	0.04451657831668854	0.16766971349716187
HE_M_032	7	0.5830920338630676	0.19858881831169128
HE_M_032	8	0.17371414601802826	0.09731941670179367
HE_M_032	9	0.013288202695548534	0.7320109605789185
HE_M_032	10	0.013991648331284523	0.8661143779754639
HE_M_032	11	0.08763101696968079	0.13400758802890778
HE_M_032	12	0.253080815076828	0.2722790241241455
HE_M_032	13	0.30294883251190186	0.09558100998401642
HE_M_032	14	0.006257480941712856	0.051938097923994064
HE_M_032	15	0.14712800085544586	0.36173972487449646
HE_M_032	16	0.8957144021987915	0.021373165771365166
HE_M_032	17	0.15381646156311035	0.1024162545800209
HE_M_032	18	0.06697282195091248	0.4081973433494568
HE_M_032	19	0.4578564167022705	0.027679752558469772
HE_M_032	20	0.2982904314994812	0.043367572128772736
HE_M_032	21	0.09972783923149109	0.1973847895860672
HE_M_032	22	0.02525820955634117	0.015481226146221161
HE_M_032	23	0.13400353491306305	0.14316166937351227
HE_M_032	24	0.3103213906288147	0.20328553020954132
HE_M_032	25	0.23333998024463654	0.33186134696006775
HE_M_032	26	0.12462955713272095	0.09228356182575226
HE_M_032	27	0.005280221812427044	0.060375530272722244
HE_M_032	28	0.03939702734351158	0.09542270004749298
HE_M_034	1	0.014800363220274448	0.8375210762023926
HE_M_034	2	0.007676531560719013	0.6801684498786926
HE_M_034	3	0.024851659312844276	0.2542964220046997
HE_M_034	4	0.02090519107878208	0.8168529272079468
HE_M_034	5	0.05902213975787163	0.32887694239616394
HE_M_034	6	0.08744527399539948	0.19834819436073303
HE_M_034	7	0.12753702700138092	0.1972474604845047
HE_M_034	8	0.022195102646946907	0.027417531237006187
HE_M_034	9	0.03947128355503082	0.10468286275863647
HE_M_034	10	0.11231265217065811	0.087456613779068
HE_M_034	11	0.6635467410087585	0.01600867323577404
HE_M_034	12	0.05589945614337921	0.01919354870915413
HE_M_034	13	0.03764280304312706	0.16504600644111633
HE_M_037	1	0.01235236693173647	0.09140921384096146
HE_M_037	2	0.15611639618873596	0.4283508360385895
HE_M_037	3	0.07233251631259918	0.13276518881320953
HE_M_037	4	0.2736327052116394	0.04992779716849327
HE_M_037	6	0.06971266865730286	0.3425790071487427
HE_M_037	7	0.12643028795719147	0.09025632590055466
HE_M_037	8	0.023248832672834396	0.06315655261278152
HE_M_037	9	0.24492821097373962	0.02230706997215748
HE_M_037	10	0.09725914895534515	0.021978408098220825
HE_M_037	11	0.06498254835605621	0.17576749622821808
HE_M_037	12	0.5540638566017151	0.0261671282351017
HE_M_037	13	0.43618786334991455	0.02978517860174179
HE_M_037	14	0.08969081193208694	0.04679347202181816
HE_M_037	15	0.034863993525505066	0.05531464144587517
HE_M_037	16	0.05604105070233345	0.11725328862667084
HE_M_037	17	0.1470586657524109	0.2301505208015442
HE_M_037	18	0.46129605174064636	0.3052231967449188
HE_M_037	19	0.16788294911384583	0.18134881556034088
HE_M_037	20	0.038574542850255966	0.28402039408683777
HE_M_037	21	0.18145710229873657	0.058907877653837204
HE_M_037	22	0.0409366674721241	0.2393028736114502
HE_M_037	23	0.06302003562450409	0.7754043340682983
HE_M_037	24	0.006904073525220156	0.03581184148788452
HE_M_037	25	0.10802621394395828	0.0670773908495903
HE_M_037	26	0.5769091844558716	0.028053125366568565
HE_M_037	27	0.9405460357666016	0.020965630188584328
HE_M_037	28	0.210720032453537	0.07268866151571274
HE_M_037	29	0.011115124449133873	0.052298661321401596
HE_M_037	30	0.019926218315958977	0.5019679069519043
HE_M_037	31	0.024206798523664474	0.6125455498695374
HE_M_037	32	0.3042551279067993	0.20320932567119598
HE_M_037	33	0.3394284248352051	0.05010590702295303
HE_M_037	34	0.40394750237464905	0.1868036538362503
HE_M_037	35	0.023207666352391243	0.5689488649368286
HE_M_037	36	0.23870153725147247	0.09198456257581711
HE_M_037	37	0.29345032572746277	0.016550475731492043
HE_M_037	38	0.19734422862529755	0.04146505892276764
HE_M_037	39	0.5015100240707397	0.032799337059259415
HE_M_037	40	0.3910682499408722	0.0506368987262249
HE_M_037	5	0.0	0.0
IT_005	1	0.35817041993141174	0.02324981801211834
IT_005	2	0.5476692914962769	0.018509898334741592
IT_005	3	0.3557908236980438	0.01811068318784237
IT_005	5	0.21959377825260162	0.049247149378061295
IT_005	6	0.12373507022857666	0.04531193897128105
IT_005	7	0.9133288860321045	0.009648489765822887
IT_005	8	0.21576319634914398	0.03569188341498375
IT_005	9	0.8572715520858765	0.014249459840357304
IT_005	10	0.36435791850090027	0.024600641801953316
IT_005	11	0.5971783399581909	0.02223907969892025
IT_005	12	0.40567418932914734	0.05830724909901619
IT_005	13	0.2194637656211853	0.023161116987466812
IT_005	14	0.8973298072814941	0.0127542270347476
IT_005	15	0.7994939088821411	0.019600089639425278
IT_005	16	0.679210364818573	0.17637576162815094
IT_005	4	0.0	0.0
IT_030	2	0.021884264424443245	0.9585790634155273
IT_030	3	0.015363984741270542	0.9673659801483154
IT_030	5	0.00972933042794466	0.9897934198379517
IT_030	6	0.05552155151963234	0.9430813789367676
IT_030	7	0.04302263632416725	0.9120036959648132
IT_030	8	0.011318117380142212	0.925167977809906
IT_030	10	0.004987846594303846	0.8174498081207275
IT_030	11	0.001545144827105105	0.9846950173377991
IT_030	12	0.002105953637510538	0.9530973434448242
IT_030	14	0.0037577657494693995	0.927467405796051
IT_030	18	0.006256298162043095	0.9854695796966553
IT_030	20	0.014798644930124283	0.8913724422454834
IT_030	21	0.019881684333086014	0.16788198053836823
IT_030	22	0.010980094783008099	0.3324471712112427
IT_030	23	0.020758850499987602	0.902795135974884
IT_030	24	0.20752950012683868	0.062294282019138336
IT_030	25	0.7600795030593872	0.1688467115163803
IT_030	1	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	13	0.0	0.0
IT_030	15	0.0	0.0
IT_030	16	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_032	2	0.002723668934777379	0.9774608612060547
IT_032	3	0.006469837389886379	0.9851185083389282
IT_032	5	0.002404413651674986	0.9898921251296997
IT_032	6	0.004153846297413111	0.9046906232833862
IT_032	7	0.004197413567453623	0.14509616792201996
IT_032	8	0.0028094358276575804	0.05663042515516281
IT_032	9	0.002826323267072439	0.09975243359804153
IT_032	10	0.009584103710949421	0.9756539463996887
IT_032	11	0.0021920225117355585	0.9881857633590698
IT_032	12	0.00709549430757761	0.9801411032676697
IT_032	13	0.002934438409283757	0.9834190607070923
IT_032	14	0.0022861387114971876	0.9863241314888
IT_032	15	0.004710569977760315	0.9913263916969299
IT_032	17	0.005411099176853895	0.9900946021080017
IT_032	19	0.002864810638129711	0.9919227361679077
IT_032	21	0.0061935121193528175	0.9639438986778259
IT_032	25	0.01132016722112894	0.8668696880340576
IT_032	1	0.0	0.0
IT_032	4	0.0	0.0
IT_032	16	0.0	0.0
IT_032	18	0.0	0.0
IT_032	20	0.0	0.0
IT_032	22	0.0	0.0
IT_032	23	0.0	0.0
IT_032	24	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.707490861415863	0.10568628460168839
IT_034	3	0.03945379704236984	0.675062894821167
IT_034	4	0.03733805567026138	0.8974089026451111
IT_034	5	0.09568463265895844	0.2879995107650757
IT_034	6	0.35371527075767517	0.8087785840034485
IT_034	8	0.5303260684013367	0.32075729966163635
IT_034	9	0.016969570890069008	0.9638983607292175
