Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_155	17	0.0028012600960209	0.0023384015075861	0.001981285905155	0.0008690235166189	0.0007656368349367	0.0024243654333986	0.0006213130642814	0.0010948669320592	0.001320806525958	0.0004413851905458
EN_155	18	0.0021605805959552	0.0023840762830028	0.0015167245098078	0.0007212695588047	0.0007115449601163	0.0016764343211737	0.0006443992218312	0.0029747207881882	0.0010698610179436	0.0003088266190994
EN_155	19	0.0013906346672835	0.0354464476307232	0.004379151854664	0.0244030353302756	0.0013146704101623	0.0042907204478978	0.0012269960910391	0.0211136457510292	0.4679638246695201	0.0018473766976967
EN_155	20	0.0015517959448819	0.0124508976005017	0.0027358031754071	0.0013322399851555	0.0072815375557789	0.0065819268735746	0.0107005527243017	0.0537343770265579	0.0050361809165526	0.0009115561066815
EN_155	21	0.0011278159799985	0.0050234700708339	0.0017135033461575	0.0014332588179967	0.0007431350337962	0.0013653945061377	0.0020197537184381	0.0019294250911722	0.0087477341294288	0.0007430493715219
EN_155	22	0.0013210072259728	0.0013842513241494	0.002200458315201	0.0008081642445176	0.0014730719267389	0.0011053848623608	0.0013669909288485	0.0007752181457665	0.0027387502292791	0.000540899724001
EN_155	23	0.0008146665059029	0.0068973887246101	0.0014694132842122	0.0009306593759295	0.0013105286634526	0.0023751282715238	0.0039765189867466	0.0042834050642946	0.0069441990150759	0.0005629369892024
EN_155	24	0.0049326741912711	0.8917422294616699	0.0325853570053974	0.0025121200984964	0.004901409925272	0.0050968471138427	0.0013370043695127	0.0517612093438704	0.026647832399855	0.0012947030287856
EN_155	25	0.0040164728028078	0.0130673341142633	0.0046848216249296	0.0017153588317644	0.0059681188625593	0.7621680001417794	0.0008033478904204	0.005681212991476	0.0022070236736907	0.0007022586845171
EN_155	26	0.0042257166933267	0.0313256240139404	0.0053368608156839	0.037906993801395	0.0145905098567405	0.0681526015202204	0.0009200266795232	0.8866923650105795	0.056207088753581	0.0012078638537786
EN_155	27	0.025430230423808	0.0064508818710843	0.0018947029796739	0.0033567152762164	0.0049708045553415	0.0529238659267623	0.0006768149323761	0.8713205059369405	0.0037946500039348	0.0012772322321931
EN_155	28	0.0340001365790764	0.0047931862839807	0.0016464247213055	0.2396225904424985	0.0123003544285893	0.00354396388866	0.0011862581207726	0.4411159455776214	0.016766317654401	0.0036731100796411
EN_161	1	0.0007742130158779	0.0064545844992001	0.0066506789686778	0.0225184938559929	0.0049166903287792	0.0034245448963095	0.013223623856902	0.0036920766190935	0.1584335664908091	0.0041427874627211
EN_161	2	0.0019873538985847	0.006814900242413	0.0080033812361458	0.1529959198087453	0.0116659283327559	0.005840778001584	0.0020025107466304	0.0326130148023366	0.636838306983312	0.0039303548789272
EN_161	3	0.0028076731832697	0.0060691419057547	0.0012651995639316	0.0110976366947094	0.0022186149532596	0.0298610173631459	0.005734761012718	0.0047793808237959	0.0826287679374217	0.0026377257890999
EN_161	4	0.0010670002084225	0.0067917238920926	0.0053003245654205	0.0175442068527142	0.0345964962616562	0.0555103405689199	0.0051372693075487	0.0461158777276674	0.6179958383242289	0.003881405495728
EN_161	5	0.0006247182415487	0.0031620718073099	0.0012891653265493	0.0008612784052577	0.0291073488382001	0.1471650976066787	0.0161598051587739	0.0179672179122765	0.0700654784838358	0.0017761970714975
EN_161	6	0.0014208910676339	0.0136671586272616	0.0020359106905136	0.0295665571466088	0.0121027335214117	0.008221087589239	0.0026124791863063	0.0052096548024564	0.4015563329060872	0.0034932532192517
EN_161	7	0.0064715386057893	0.0213282626743117	0.0018530693875314	0.006064370740205	0.3969833770145972	0.0261986403881261	0.0006771024006108	0.0239952045182386	0.1451796041801571	0.0032293903835427
EN_161	8	0.0007327969263617	0.0066721741265306	0.0023287587100639	0.0107394284568726	0.0022880635612333	0.0021764241391792	0.0014284485368989	0.0028971327313532	0.0523608786364396	0.0024434372705096
EN_161	9	0.0177569303195923	0.0272411266341805	0.0018114834868659	0.1328446269035339	0.0016952923809487	0.0708154862125714	0.0019135939073748	0.5684074660142263	0.0600953598817189	0.0048130251234396
EN_161	10	0.0006222167867235	0.0455496304978926	0.003059982205741	0.0035802486430232	0.0923350336185345	0.0323783258597055	0.0039796936325728	0.0098453016641238	0.1325023906926313	0.0025942738866433
EN_161	11	0.0082704871504877	0.276794562737147	0.0077568841710065	0.0838859404126802	0.0013592932761335	0.0214902620452145	0.0029512996940562	0.5777708639701208	0.0370412219005325	0.0018088545960684
EN_161	12	0.0010075523168779	0.1262190515796343	0.0028937824536114	0.0079631549306213	0.0007334878318942	0.0028967234344842	0.0008586846912899	0.0404148300488789	0.1387582955261071	0.0017200625346351
EN_161	13	0.0052465251258884	0.238475731263558	0.0148400378723939	0.7690695325533549	0.0143378903934111	0.0321232300872603	0.0041855107216784	0.3416019380092621	0.1848736604054769	0.0051402448055644
EN_161	14	0.0012645275176812	0.0034336646397907	0.0021118532555798	0.0018845405429601	0.0020658848613189	0.0033589997134791	0.0005950771834856	0.0030695511571441	0.0019402861750373	0.0003834938300617
EN_161	15	0.0029088074807077	0.0104554143423835	0.0060595165317256	0.1639994715224019	0.0007485113455913	0.0060245557300125	0.0019679861725307	0.0033930467131236	0.0015445033204741	0.0019534073847655
EN_161	16	0.002741995655621	0.0019777651565769	0.002292100728179	0.0012625576152155	0.0008807336368287	0.000963024329394	0.0008184208806293	0.0011677412355007	0.0012400725972838	0.0006203705367321
EN_161	17	0.0149936617041627	0.0043335907782117	0.0022603283869102	0.4362315684556961	0.0022749766164148	0.0063921404071151	0.0345332299669583	0.0081463224875429	0.0248029253756006	0.0154600612198312
EN_161	18	0.0012550213917468	0.0309480465948581	0.0016750989792247	0.0007732332742307	0.0026382732515533	0.0070860201958566	0.0005102813496098	0.4095820511380831	0.0026636593199024	0.0002385611248124
EN_161	19	0.0020214160128185	0.0025076350818077	0.0028812491024533	0.0029151265043765	0.0017600479768588	0.0011871789271632	0.0008226935945761	0.0009905478606621	0.0011376461091761	0.0004746130628821
EN_161	20	0.0030064610764383	0.0021454816063244	0.0020542634495844	0.0016879683438067	0.0008592478892144	0.0011474339019817	0.0008115716239747	0.0013824694518309	0.0010187136746632	0.0005968243640381
EN_161	21	0.0032484803038338	0.004104734553645	0.0054883241343001	0.003569196909666	0.0007218988806319	0.0024622520043824	0.0009419011184945	0.0010256224971574	0.0013288827612995	0.0005538915089952
EN_161	22	0.0007952951903764	0.004508394243506	0.0007968954547929	0.0026722243055701	0.0092166165510813	0.0015798503688225	0.0006721509368313	0.2839792917172113	0.0101267828916509	0.0005550722707994
EN_161	23	0.0016900499467737	0.0090589077832797	0.0037918326755363	0.0156471157291283	0.0039569694781675	0.007014175876975	0.0003328384045743	0.697691798210144	0.203015553454558	0.0015987789956852
EN_161	24	0.8831421335538229	0.0144868749193846	0.0044033078787227	0.0035219811446343	0.0027590182920296	0.002000106149353	0.0033526881985987	0.001575893703072	0.0018807009328155	0.005275360114562
EN_164	1	0.0008505737059749	0.018443714827299	0.0037144363547364	0.0010449791055482	0.0657881622513134	0.0296250799049933	0.0020678514847531	0.0058420118875801	0.0280171919924517	0.0010452522255945
EN_164	2	0.0004530175889764	0.0147742264283199	0.0019778517307713	0.000851018965477	0.0106707640613118	0.1840338843564192	0.0017007011144111	0.0059873796999454	0.0045632122394939	0.0005752492676643
EN_164	3	0.0038642689275244	0.0518817125509182	0.0011289407654354	0.0031712834412852	0.006118503709634	0.4908149888118108	0.0005979863247678	0.2560897966225942	0.019609077523152	0.0006813106786769
EN_164	4	0.0026535599026828	0.0607509016990661	0.0047362486366182	0.0008134927678232	0.0087879301669696	0.5820484658082327	0.0007496134785469	0.0069455108605324	0.00217323032363	0.0007261048109891
EN_164	5	0.0004282979886435	0.0065883744197586	0.0016528075793758	0.0010056524479295	0.0096054646031309	0.139718961281081	0.0017888204893096	0.0030168012793485	0.0061515199098114	0.0005141499859745
EN_164	6	0.0014889826222012	0.0283326872934897	0.0020572511324037	0.0013541375519707	0.008789657925566	0.8192577163378397	0.0007281290600075	0.0196249630923071	0.004251563300689	0.0006276968633755
EN_164	7	0.0062219357738891	0.0267660369475682	0.0009594087896402	0.0018089913840715	0.0049525939781838	0.1782768890261649	0.0006411881089055	0.2067645813028017	0.0083937492842475	0.0008931336148331
EN_164	8	0.0028812870538482	0.0011722681229002	0.0071064758424956	0.0017473608022555	0.0159664681802192	0.1621446187297502	0.0005967142836501	0.000284164508533	0.0008761677211926	0.0006499003114488
EN_164	9	0.0015592353496079	0.0017391506116836	0.0023401435270594	0.1328054387122392	0.0063225052629907	0.0038017493886096	0.0010885109465258	0.0024754337888831	0.0583600599784403	0.0115461661480367
EN_164	10	0.0026173365379993	0.0952140471587578	0.0020441413701822	0.002220877407429	0.0024907027448837	0.1041242542366186	0.0042591400172871	0.0126864577954013	0.0069198330553869	0.0016721617818499
EN_164	11	0.0014575012028216	0.0107956924475728	0.0013621140581865	0.0006961434070641	0.0008097457369634	0.0077007685710365	0.001444288054093	0.0074861187798281	0.0018770154565572	0.0003328019568773
EN_164	12	0.0010422606525631	0.0012635731060678	0.0022446917525181	0.0016885069198905	0.0012412978491435	0.0006661470397375	0.0007185043165615	0.0013220459610844	0.0026156909686202	0.0006432190615062
EN_164	13	0.0017895879767213	0.0033347711820775	0.0017215964229156	0.0012754889709564	0.0005341106734703	0.0017890223728802	0.0004544444770241	0.0013130611817662	0.0030694575592253	0.00038508301562
EN_164	14	0.0023901525031154	0.3113095213969548	0.0182379280837873	0.0022562143276445	0.0292806432892878	0.0962961465120315	0.0026554765645414	0.1046106393138566	0.0307846261809268	0.0015852116436386
EN_164	15	0.0005474707189326	0.0324017914632955	0.0019439568665499	0.0017574322992004	0.0013184151418196	0.1019938276925434	0.0012690326742206	0.0064227883704006	0.0573315491589406	0.0005626943117628
EN_164	16	0.0010827079919787	0.0201944752673928	0.0027266976734002	0.0010076636099256	0.0079473854663471	0.0016159355873241	0.0021475092895949	0.0018302945342535	0.0082557669763142	0.0013586735682716
EN_164	17	0.0102193222070733	0.0161215524810055	0.0011506392135439	0.0047627410385757	0.0323024342457453	0.0470997473845878	0.0005369034576384	0.0990887146132687	0.0126723301752159	0.0008335977133052
EN_164	18	0.0017826647963374	0.0103918560780584	0.0007799326946647	0.005969664780423	0.0308742808798948	0.1852113592127958	0.0013002693691911	0.0112401798057058	0.0213477263847986	0.0024483630550093
EN_164	19	0.001332340548591	0.0089647225104271	0.0008710368808048	0.0053360721406837	0.0275707493225732	0.2086470611393451	0.0013042467180639	0.0084483137664695	0.0327573701118429	0.001828281674534
EN_164	20	0.0025404376598695	0.0064091597062845	0.0020466641290113	0.0019576426129787	0.6460849543412527	0.0537781851987043	0.0023984287399798	0.0323695158585905	0.0436284546740352	0.0022460394538938
EN_164	21	0.0016098467943568	0.6753278573354086	0.0033775651633428	0.020156470593065	0.0058323013751456	0.0612131201972563	0.0068692541293178	0.0054079683807988	0.0289106977482636	0.0031421218300237
EN_164	22	0.0010906909398423	0.0029121633463849	0.0006203769783799	0.0011508352278421	0.0060393353148052	0.0168402007160086	0.000435197269932	0.0236673736944794	0.0111882879088322	0.0005592057908263
EN_164	23	0.0060738743438074	0.0084750310828287	0.0034046787768601	0.0059712304888913	0.006459398039927	0.0104768718592821	0.0004103859246242	0.7370496988296509	0.0108676029679675	0.0009815279627218
EN_164	24	0.0008785937679931	0.0017470459376151	0.0021138128746921	0.0011152561249521	0.0013449282074967	0.0014397509900542	0.0005799894667385	0.0027907942421733	0.0024406360074256	0.0005206889957965
EN_189	1	0.001432452428465	0.0062919789925217	0.0029367354194012	0.0060228101598718	0.4788319828609625	0.0980859563375512	0.002788113313727	0.1106472630053758	0.0104446429759263	0.0011662363346355
EN_189	2	0.0008024514924423	0.0047148257338751	0.0035204766318201	0.015540402693053	0.0484685376286506	0.0097498665563761	0.004595843842253	0.1278079400459924	0.1206338480114936	0.0017431491287424
EN_189	3	0.0008895388455129	0.0010582219304827	0.0007950677051363	0.0027524948042506	0.0094645117254306	0.0022655250892663	0.0185401536679516	0.004260924955209	0.0046628455165773	0.0013877457628647
EN_189	4	0.0029289339048166	0.0019328936468809	0.0011308382963761	0.0014595362978676	0.1645442216346661	0.0015831259467328	0.0013140667773162	0.0017952324900154	0.0018463449669069	0.0006692977719163
EN_189	5	0.0014888185154025	0.023040046604971	0.0018574130178118	0.0018181807051102	0.0019013407678963	0.0199539264043171	0.0013699625075483	0.0074820267036556	0.0440766389171281	0.0006030836181404
EN_189	6	0.0043499537277966	0.0085940396723647	0.0009140932428029	0.0022515301049375	0.0095260394737124	0.0018773231810579	0.0010928360861725	0.5625193218390147	0.0046159788810958	0.0009268980550889
EN_189	7	0.0012092350516467	0.0016217766872917	0.0008658665659215	0.0012971427834903	0.282039925456047	0.1999592036008834	0.0009044063141724	0.0080149786857266	0.0459872198601563	0.0015484267690528
EN_189	8	0.0022836215406034	0.0368641152357061	0.012570877559483	0.0005993826295404	0.0046747766124705	0.0034993205529947	0.0017806654407952	0.4974938929080963	0.0065227498610813	0.0003358886266747
EN_189	9	0.0018444401988138	0.0192101821303367	0.0039563074242323	0.0039868246143062	0.0047553713278223	0.00593905026714	0.0020326610926227	0.0338408928364514	0.5234415357311567	0.0020090563921257
EN_189	10	0.001076310960343	0.0012920371567209	0.002388681382096	0.0188973949601252	0.0093614117552836	0.002560902115268	0.054151481638352	0.0152132646180689	0.0394729687832295	0.0028963268656904
EN_189	11	0.0012725639389827	0.0097210412689794	0.0027046119406198	0.0054281069897114	0.0031173420138656	0.004455062560737	0.0469482308253645	0.0274211317300796	0.0762705085799097	0.0041311247429499
EN_189	12	0.0011481322386922	0.0041935634799301	0.0011725271275887	0.000909934111405	0.0021949416647354	0.0064914361573755	0.0002517702329592	0.1745726006726423	0.0176602421949306	0.0002814167625425
EN_189	13	0.0024372330711533	0.0322943183903892	0.0032282492611556	0.0008992482908069	0.0026637526849905	0.0014158108000021	0.0004994265327695	0.0734197000662485	0.0455160404865939	0.0002323450462426
EN_189	14	0.0006754269804029	0.1252930884559949	0.003166194151466	0.0035947362581888	0.0308397797246773	0.0355340430202583	0.0011741757043637	0.106112686296304	0.4856160481770833	0.0015673120894158
EN_189	15	0.0015364577896737	0.0182616569412251	0.0026314016819621	0.0261051437507072	0.001393255079165	0.0038289583365742	0.0008003859547897	0.0601961656163135	0.2507482568422953	0.0020168700527088
EN_189	16	0.0018062716117128	0.0093064391985535	0.0026652170733237	0.0028163846970225	0.0031522864398235	0.0289820116013287	0.0013441845270183	0.0214498232429225	0.0379641534139712	0.0021054102107882
EN_189	17	0.0016633546135077	0.0011355822207405	0.0042331254420181	0.0003199693843877	0.0158454369132717	0.012472981509442	0.0006644897900211	0.0011759615542056	0.0025860784808173	0.0006470821584419
EN_189	18	0.0010468464849205	0.0038526924327015	0.0029485527969275	0.0069165742024779	0.0048868359687427	0.003664768494976	0.0022909599162327	0.0063777947798371	0.5143969530860583	0.0037298631699134
EN_189	19	0.0043556754632542	0.0105483365866044	0.002409977139905	0.0033982416304448	0.0052019349920252	0.0036390436580403	0.0012162756950904	0.7260454992453257	0.0131128905341028	0.000774281468087
EN_189	20	0.0005088034085929	0.0027468037636329	0.0010089148418046	0.0096326931379735	0.0449394229799508	0.0082474567461758	0.00432461197488	0.001597957064708	0.1051218990857402	0.0017494208101803
EN_189	21	0.0036435233584294	0.0020465708803385	0.0016304520928921	0.0020406411107008	0.0004676840423295	0.0023585680367734	0.0009973022776344	0.0026105612438792	0.0049583593693871	0.0009662691251529
EN_189	22	0.0051834244125832	0.0012959129332253	0.0011249632419397	0.0047492176527156	0.0025199217683014	0.0008121435336457	0.0011044390848837	0.0033714106927315	0.0034592876133197	0.0009224588866345
