Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
IT_034	6	0.0019076232627784574	0.021544162146722532	0.0010266611602564124	0.0016223521880876337	0.0013096245333885947	0.9342674381617979	0.0003899245605985286	0.01681422477301729	0.013436170423282436	0.0005948310548527145
IT_034	7	0.0009815290570518887	0.0019981339864714584	0.0016501894067245712	0.009028594567678044	0.0016999001877975948	0.0023653916066285574	0.00026404192610989224	0.001127264287694139	0.02388550771538254	0.0008923396517053223
IT_034	8	0.0062367794165749104	0.008484958476971772	0.0008682418669841494	0.0017230585599357538	0.0004169390080348665	0.1256292145907216	0.000496699300551433	0.033059551856032925	0.030140425744185732	0.0007447843389665487
IT_034	9	0.0027314072614019937	0.003707401571136469	0.0005608321062691021	0.0007168079629365399	0.018607649819130483	0.15382240184639223	0.00014526640159780104	0.007553711873729732	0.005619276471873752	0.00026413806590125036
IT_034	10	0.6333363261669195	0.0017782141434162363	0.0007648533065092296	0.0014381770263077545	0.0011780986924249809	0.37329274778553123	0.0004001551795079802	0.0023117385417702908	0.000529887234129569	0.0009276684961632862
IT_034	11	0.72721546999967	0.0026195170928620826	0.0006946846883038818	0.0021471809226392773	0.0031816427379840573	0.3244587156892813	0.0003374305829270612	0.0054273458819705965	0.0014725572849931029	0.0010473990016880146
IT_034	12	0.03075741685307091	0.0022490998450153833	0.0013069333123650062	0.0009872298964996747	0.004056962213447509	0.9766276582238638	0.00039154248595917474	0.013503072281341738	0.0021473866966659873	0.0008363779322298313
IT_034	13	0.0036148278220328174	0.0021615514008901954	0.0021504853935833475	0.0006034580334510322	0.0018009316826079294	0.007633982112190246	0.00032499748879819234	0.01563040688393531	0.006786515255925004	0.0008170317080502835
IT_034	14	0.14001244753890243	0.004327916960947083	0.0039726806810913605	0.0007314914451425313	0.00042168022030904647	0.6632235689348953	0.00016114190024995293	0.002830093972008061	0.0009220479627370231	0.0005209026094425887
IT_034	15	0.0040708069065694685	0.00549730146990726	0.0005836629944587855	0.0003127773870322311	0.0014696371457799176	0.17199158403730175	0.00010678673982765284	0.0142216333631745	0.001261171421506438	0.00014898840970251182
IT_034	16	0.6543288104873299	0.02012089173747716	0.003996237258461941	0.0031393305945323696	0.002367866245073888	0.3307335928456177	0.0003548640779621047	0.015176306321318753	0.0010517744289692418	0.000665559335089957
IT_034	17	0.0014546997492551868	0.003084168144697525	0.00043582983263292294	0.0005714123027592484	0.000649281190818543	0.0027348535648015677	0.0004503299268602303	0.011931979616293859	0.001841671084343111	0.0005752539955360542
IT_034	18	0.004851710110633697	0.0038309239071422367	0.0018777871119251821	0.0005506873113741093	0.006705873194628471	0.5165343216104069	0.0003592892700671814	0.1162235158557827	0.002836465515650604	0.000388941751356315
IT_034	19	0.013602472226384802	0.04263601097572258	0.003645730835403181	0.00045459048349857093	0.0010384111062769741	0.17637962686923114	0.00010357119169245316	0.014141788362155348	0.0019440613808633567	0.00023311942377314
IT_034	20	0.3215320728905026	0.006496644806830678	0.0026009745137288193	0.04138217117448604	0.000424728502589851	0.04413360782983642	0.00031059955054489033	0.02259724898077387	0.0028269329363908944	0.0017210658009401767
IT_034	21	0.0009806737627249527	0.0777847802002062	0.0019627613879573402	0.0015000618536704648	0.0033671009333111944	0.25468023065605044	0.0003939223546349929	0.008970709597507131	0.003970224952196092	0.0002583164587602117
IT_037	1	0.002794500220566269	0.006280788199367548	0.0026065799281792127	0.004921745538892719	0.0002578414835705964	0.0035650704493880316	0.000412104255220319	0.0014557143018486237	0.0010571143082834654	0.00018314948114366047
IT_037	2	0.11204169620112318	0.0007108064984659708	0.001961000720403448	0.0058209085706824315	0.0020387858367734366	0.0023023049506476173	0.0009482097909087452	0.0005078572563575975	0.002071739659075337	0.004044944750361946
IT_037	3	0.002207091922216892	0.0029999041572847124	0.0025714387496336534	0.0017890090055371808	0.000251901204382298	0.0010942928987884284	0.00031689149212975	0.0008608541028955088	0.001175852159903365	0.00023371259989578663
IT_037	4	0.01027741868116435	0.009164122973386434	0.010724758245717218	0.0004907903206756684	0.0013516633006306368	0.10142930495651682	0.00011657125147738365	0.002054834023154824	0.0011578984627136709	0.00013355694432450776
IT_037	5	0.0010557315284843657	0.010931356928095276	0.0010857625798316	0.023709797317286643	0.0006507031110035968	0.09138909200306908	0.00018415960959555712	0.5181962598609454	0.035124152066118915	0.0006172592432721698
IT_037	6	0.0030158325182013043	0.0014485179725861595	0.07252202412475646	0.00040353846190427194	0.0005106164748667967	0.00788798705816501	0.00018955086743515712	0.0015628894618121669	0.0006644342493534948	0.00012703682100449198
IT_037	7	0.04136056342877158	0.00157263269952423	0.0039239173702790816	0.00029246345634098304	0.00032882961308266563	0.0015761387856935707	0.00015896361160127196	0.0008267555921735955	0.000640812387465457	0.00018357729617542385
IT_037	8	0.0030204276255013794	0.004678142968158421	0.007325380421670718	0.0022544621861891865	0.0002549435138012391	0.0008093355320165171	0.00023259045456196868	0.0012140770030320933	0.000977001584425351	0.00019956851022700194
IT_037	9	0.0012339689832513423	0.002789674797979269	0.0008520703136586303	0.0020703905612352845	0.0013527455853694723	0.0040917308327026065	0.0002603445215391246	0.5549345498326097	0.0032753521431109337	0.00031642383274824924
IT_037	10	0.0009530052571295746	0.0038087899864112074	0.000807565052290611	0.014696375270034402	0.0023796887210238114	0.007314725312604584	0.0009374112898366038	0.009502531226620259	0.02947015380482645	0.0015497960063408668
IT_037	11	0.0024941192024142355	0.0012197191752217598	0.0021309288033671977	0.0006535629042759323	0.0007199809875983845	0.00991625488552517	0.0004087283752738769	0.000767125387500777	0.00037398610050934714	0.00029533380906989886
IT_037	12	0.0007893087806399049	0.0022817661901717782	0.0031567587665182	0.0015874137944303494	0.0005594975100828157	0.008698604724821169	0.0003122789021600682	0.00046828272514230735	0.0008642671467141934	0.00019567218986117952
IT_037	13	0.0004294970611490853	0.0008211495495709163	0.0007980517183174413	0.0004453133510325667	0.0059137388441858835	0.05936668248315508	0.00025460481516830294	0.0049864589576871475	0.01078031446039753	0.0003356984204909894
IT_037	14	0.0015266138510573535	0.001106270062655437	0.00034527519243053595	0.0003846545957174311	0.001543344199997696	0.011272942765510123	0.00022437166665133194	0.004025023701853794	0.0012687915369618003	0.00015888042203588123
IT_037	15	0.001331479489520664	0.0017426401029602065	0.0006497299731406399	0.00047786157648254583	0.1911065280879773	0.031358462077756576	0.0007902155184735882	0.006248335079423672	0.0019012550981620173	0.0004260970623206979
IT_037	16	0.0008048575967793373	0.0018640562659909797	0.0008671407809973514	0.0009591515973451595	0.3627406598540994	0.5691717641451625	0.002167450790613319	0.001766062125777621	0.001521772919606815	0.0010534804689341735
IT_037	17	0.00662509935131312	0.000888112110968078	0.008339567906994139	0.0005178391648651303	0.0018816115630045306	0.18415162539005675	0.0003064877306221352	0.001218915768440205	0.0007022095953661609	0.00024195991999978296
IT_037	18	0.003562018668948842	0.0033693635378673195	0.010052948416263538	0.000840874419620062	0.0015997996796654637	0.007019616333319221	0.00014942184019912816	0.0075346231053482595	0.008083498635983313	0.00044710198219367355
IT_037	19	0.001955719215931481	0.0025257297968510222	0.0004926920409097281	0.001152140602200061	0.0007216655241774949	0.03571025510732619	0.00022101051308561604	0.10047305096071377	0.012613212596545968	0.00044174252727138173
IT_037	20	0.014844772220202829	0.000901178111852113	0.0012114113196482544	0.003448774442331795	0.0006247016457799531	0.004140985856797072	0.0003158364074681491	0.0007714368623805592	0.0006380742824544668	0.0006137570234884618
IT_037	21	0.0015860555558914653	0.0015718990826283459	0.0008602035320647829	0.0009085059307176422	0.010710856499038775	0.4104118689036282	0.00023825944777149536	0.002188951923721519	0.001263696398776827	0.0003269735530220934
IT_037	22	0.0035663332087785575	0.0009334048478759558	0.0006951554559561546	0.00024210134090719816	0.0003899492751421581	0.0033379621614646614	0.00016801779603195537	0.014957023814575412	0.0006306106202406546	0.00015172207432666065
IT_037	23	0.026198743165725426	0.00211863822399714	0.0005303220779688705	0.0006702117179657745	0.0013024087963863019	0.04023748362089203	0.00018607343800657587	0.002379168351000865	0.0008258701357064164	0.00020527209513343083
IT_037	24	0.002117088702255073	0.0009551607725500929	0.0007019131399749437	0.0003153720783768491	0.0005281657069616303	0.0016175159677793793	0.0002866906880406381	0.007337468952606998	0.0007884659518868825	0.000183332934103604
IT_037	25	0.005833478829445471	0.0007501437126622802	0.0008101587580859325	0.0005571492277201077	0.011669763290273426	0.2601508538482998	0.0004679985187207502	0.0007942763497585793	0.0007557020590116195	0.0003931988260815163
IT_037	26	0.005950093179751295	0.0010390234356294748	0.0007985412005759416	0.0003414033158531234	0.0005097634007332534	0.004051558847430894	0.0002581547528658263	0.005764702564946617	0.0005712648277633537	0.00020711603077179887
IT_037	27	0.016321089873911374	0.0014429751134398827	0.003866582639855609	0.006405103870057764	0.07719823688922343	0.06008600956421742	0.0005096310772038863	0.0015061242705738057	0.003648930339933176	0.01273747706199422
IT_037	28	0.002806568152439464	0.001129887375854423	0.03473222749028273	0.0004600009703795222	0.0003250567408876466	0.0034530657838475454	0.0003210867100994992	0.000613675352860268	0.00045235485158524495	0.0001739060360519339
IT_037	29	0.008820898135018563	0.0012555646857701577	0.35763014727352993	0.0005050388290797835	0.0007454900139156386	0.06012279762811026	0.0003248246548610812	0.0010601572296093358	0.0011794344474438665	0.0002256061591886546
IT_037	30	0.019848186827729306	0.0007199734930917368	0.03858751209637107	0.00039551026406321597	0.0005264604142813213	0.01574806188764529	0.0002709397747315247	0.004539611582945758	0.0013413882128710103	0.0003697695795127295
IT_037	31	0.011669173173685647	0.0026068573765485065	0.2629528629147241	0.0007406857102419104	0.0005813559102223038	0.15520333184533278	0.00024078403515427187	0.0013080132144572168	0.0014426020776200188	0.00019566904909974975
IT_037	32	0.07697110221890383	0.003294693948564004	0.006987232006881537	0.0009474315535396914	0.0006591433767482602	0.00838888639613052	0.00046062334475353503	0.0018133445350707236	0.002977981750592758	0.0008197629467069676
IT_037	33	0.02606450095598614	0.004144109029993333	0.0074978674887703125	0.0019318722805790592	0.0013162391503077284	0.0037132253226594032	0.0010459150677094512	0.016143550816191093	0.005020033437774554	0.0015398303269059564
IT_037	34	0.0025666569511403436	0.0014770593824331235	0.15270180449637102	0.0005234533626174007	0.004478408062555282	0.7951800522220653	0.0002756985752698231	0.001900987981814979	0.0008673384973464432	0.0002639181259573089
IT_037	35	0.010133697783299877	0.007291541987658066	0.007078535198842082	0.0024153783956527074	0.0009542628829996019	0.0031387545788805647	0.0016498334393187505	0.1373643654155011	0.007420568540614036	0.0013125371239440548
IT_037	36	0.0484021877057967	0.0033012302847112854	0.014794740973158686	0.0036261129028666472	0.001001146902946743	0.0913765774765767	0.0004561911292560948	0.06817375225701124	0.014813851878493387	0.0009981062667955808
IT_037	37	0.011363076034656838	0.0030258014466997994	0.03183868129932009	0.0024571968438934335	0.0006398268706702097	0.0062784017405077075	0.0009372494648099374	0.014188640378826226	0.00616385483433901	0.0007239137624574914
IT_037	38	0.020995649514828976	0.0025943949866962988	0.3429235054824335	0.0030185582442801154	0.003283062517552533	0.018230556222156597	0.0019683599468836095	0.009180480059072588	0.003836522087011075	0.0004992223662894252
IT_038	1	0.0018860453218072306	0.0013274450406319063	0.0021329308980054967	0.00033433096002665695	0.01641969176229758	0.0302023790618087	0.00015186095825692487	0.0004300397738992737	0.0005369667487261483	0.0001952858220504981
IT_038	2	0.0012250172715784226	0.020351452523681226	0.0015111915426235382	0.006945002671230335	0.0002676191099130772	0.0018695423748267639	0.0006006309528339156	0.004162061492538875	0.011065827698627144	0.0003358293036021883
IT_038	3	0.0017142041252263711	0.001164591360404657	0.0010789041315209594	0.001234248803437024	0.0007158252295057676	0.006312144825334463	0.0002622560945585614	0.000930167892473086	0.0040584047976769625	0.00016032142505435494
IT_038	4	0.006093850683732047	0.0008329656465260075	0.011024146371699694	0.0003367766466078896	0.017432523305087006	0.03620944101912233	0.00021984588353787378	0.0008566156344744359	0.00046787264999765686	0.00027071583843937586
IT_038	5	0.6781977602815763	0.001908603786845963	0.005804516546732603	0.0035807995560655026	0.002751896332865593	0.3717488010900134	0.0006036975381728596	0.0038567980199037794	0.0026573020777634036	0.0011342429621873696
IT_038	6	0.11475377014795836	0.0024061524738438395	0.00236666812038817	0.007219307506526627	0.124588713329353	0.5625117722769697	0.0016545300906859017	0.008003170390907734	0.07290640454824372	0.00258299380599055
IT_038	7	0.002524807929211287	0.0012301457234953066	0.001265781777744902	0.0004984967420899559	0.00030943775309763755	0.0015758777775860336	0.0003645893916734029	0.0007041308857932255	0.0005856356200904426	0.00039372997758041554
IT_038	8	0.0014789779436467905	0.0008226080975327246	0.0019652004383262905	0.00020854881365942187	0.014159149105241712	0.03243461189143939	0.00036314908178847454	0.0007571518345017885	0.0010437160148369213	0.0003599701763215645
IT_038	9	0.023018425699115056	0.0009384217486099164	0.0008244207825945174	0.00033278611152104246	0.3007771143522319	0.5752602542205547	0.0006879990576850513	0.002521821389968772	0.0014623160957968333	0.0013943130651091105
IT_038	10	0.0027659384824115516	0.0014879358502009464	0.0016297315262713517	0.0006886795848820599	0.10650525373879935	0.9111725827040154	0.00034858974630189496	0.004629541309089395	0.002559226386054188	0.0007451962444169795
IT_038	11	0.002777612367853765	0.0011618757930646876	0.0012682465390369596	0.0004670522668589128	0.003461674253613708	0.0039452836239278755	0.0003466764106654686	0.0020626185845482076	0.010044483847523277	0.00033735844288542327
IT_038	12	0.0017925078571249674	0.0005423110142762475	0.0019028630813881313	0.00019020616565346816	0.00883024625410867	0.015057948805081588	0.0007522454452503774	0.0005389531828780261	0.001108310886131602	0.00030171662696304365
