Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_056	33	0.00813409825786945	0.27073078354199726	0.001333181920927	0.02425533455486095	0.0053984034263218	0.0143548245541751	0.0005459330180504	0.3133344352245331	0.0150025567660729	0.00060764964049055
HE_056	34	0.0021596445779626	0.0770252840593457	0.00189523404696955	0.22238692889610925	0.00254485942423335	0.02665366542836025	0.0005376534342455	0.11892660334706305	0.0189628776473303	0.000884723480946
HE_056	35	0.0020279740953507	0.0580484922975301	0.0063001750968396	0.00347661273553965	0.0069389887891399	0.0071744787661979	0.0052421331250419	0.4450364907582601	0.01186025173713755	0.0003693982531937
HE_056	36	0.0023024115944281	0.5181537702058752	0.00133212217284985	0.0067280343888948	0.00117411130728815	0.00645766686648125	0.00351611746009435	0.4707041382789612	0.0574993869910637	0.00089211521359775
HE_056	37	0.0030064066328729	0.00325015784862135	0.0008297842384005	0.0017426540725864	0.02974691614508625	0.9464018146197002	0.00045615224128895	0.12359555810689925	0.00954283385848	0.0011935364454984
HE_056	38	0.0046085886036356	0.0045939004824807	0.01319340810490145	0.0018255788988123	0.00410487188491965	0.02422988756249345	0.0007925586930165	0.01438597240485245	0.0149992513470351	0.0009463050131065
HE_056	39	0.06920274191846446	0.00132685274972265	0.0010777675779536	0.01420710546274975	0.00071743566271225	0.00130179839713185	0.00043124332053895	0.0140955349973713	0.00429114792495965	0.00228012985705085
HE_059	1	0.0040498505501697	0.00092665499929955	0.0782558682064215	0.0005010040622437	0.0046518395344416	0.0324733791251977	0.00016166448282695	0.00017901924244745	0.00069338094908735	0.00025437291090685
HE_059	2	0.09202594713618355	0.0004536116466624	0.5167895836445192	0.0003119234994907	0.0125786192559947	0.0996588518222173	0.00046323354278375	0.0007298048391627	0.00041543407132845	0.00033322279098985
HE_059	3	0.0113027658468733	0.00063087566134825	0.00874387224515275	0.00059448168030935	0.0009724582584264	0.00134570423203205	0.00047236969112415	0.0003846774634439	0.0002348537188178	0.00024911104992495
HE_059	4	0.9373666942119598	0.0042535052246724	0.11714030274500445	0.0028093901928514	0.0014759224141016	0.04779535299167035	0.0012074207673625	0.0006411801053521	0.00106684064182135	0.00073522917227815
HE_059	5	0.1186922912796338	0.00199982360936695	0.8656643827756245	0.00242311493881665	0.0330202550006409	0.1959106624126434	0.00076506954307355	0.00280235925068455	0.00113670833525245	0.00078838712458185
HE_059	6	0.01282661687582725	0.0013722455866324	0.5504344971850514	0.00105575567188975	0.0010202735429629	0.4274360438187917	0.00030112776827685	0.00073548065847715	0.00067561080989735	0.0004051345652745
HE_059	7	0.01685033366084095	0.00568235448251165	0.9249917666117351	0.0009025698721719	0.0040347059257328	0.05546179289619125	0.0008294857301128	0.0023900062854712	0.0020466567560409	0.0004217239232578
HE_059	8	0.13166657214363414	0.00997283806403475	0.2633641728510459	0.0021116508869454	0.0002063545155882	0.01578596793115135	0.00037587313757585	0.00137544107080125	0.00134441576665265	0.000903625099454
HE_059	9	0.00490028628458575	0.0007954215398058	0.570557761316498	0.00047680750139985	0.00167632739370065	0.026153277605772	0.00052537613858775	0.0005462866974994	0.00037059015206365	0.0001725941644205
HE_059	10	0.0559007786214351	0.0009892930005056	0.21171232561270395	0.00047868615365585	0.00436002295464275	0.00519679284964995	0.00080189234965165	0.00207074005932855	0.0008590555711028	0.0004191431216895
HE_059	11	0.1733948861559232	0.0011619476523871	0.024075354837502	0.00049478184276565	0.0003807332832366	0.00264001036218055	0.00023520337708755	0.00146544019420005	0.00041880395535065	0.0004114298499189
HE_059	12	0.03107196201259885	0.001019639079459	0.0701821586214161	0.00031647988362235	0.00060122501842365	0.01526618073694405	0.0001523376025337	0.0028654184425249	0.0006030040288654	0.0002230947090235
HE_059	13	0.1504555530846119	0.00109163023686655	0.0012382369022816	0.00059096163022325	0.0004690177447628	0.0542557226338734	0.0002062042112811	0.0032716083223931	0.0005140848710046	0.00029980445591105
HE_059	14	0.08552974260722596	0.00243526753426215	0.8146349924306076	0.00117161291806645	0.0059836349294831	0.0054777845895538	0.0012894147172725	0.00259914637232815	0.00087738662841725	0.00037277186735685
HE_059	15	0.1966956282655398	0.0027526997728273	0.6386623959988356	0.00149035958262775	0.0011990256219481	0.00227450684178615	0.00032785334527335	0.00093298958381635	0.00064281750625615	0.00058689225018795
HE_059	16	0.102969196314613	0.00149209155157825	0.022684341451774	0.0010756514772462	0.01184379914775485	0.01607066330810385	0.00040824295138005	0.00362337434974805	0.00035137505619785	0.00052243035558295
HE_059	17	0.0081414071222146	0.0011176877111817	0.2366611212491989	0.0008065110693375	0.0444339717117448	0.01936877736200885	0.0005583415428797	0.0019528185948729	0.0004883225871405	0.00049975451838685
HE_059	18	0.0267213410697877	0.0007755991149072	0.02950946707278485	0.00069550309369025	0.0014739050432884	0.0066831806325353	0.0017476017819717	0.00153559222720405	0.00022908437919485	0.00028129263955625
HE_059	19	0.00599749762720115	0.00260686585291595	0.019480708365639	0.00039055562713955	0.0048775768373161	0.00542464169363175	0.00060919101815665	0.0027766768665363	0.00030587060124765	0.000258705067002
HE_059	20	0.0095878934177259	0.00242680299561465	0.804516926407814	0.0020552549588804	0.00389432643229755	0.406207134326299	0.0009121131539965	0.0018329908101198	0.0011203206183078	0.00047032591343545
HE_062	1	0.0047333811720212	0.0351529903709888	0.0036325719362745	0.00152299005033755	0.0004218148242216	0.0108123548949758	0.0002895171443621	0.0032078938869138	0.1153867319226265	0.0005557127393937
HE_062	2	0.001874421024695	0.0291399949540694	0.00190116897768645	0.00069195953741045	0.0007275139408496	0.0031699721002951	0.0004945033967184	0.01227100472897285	0.10462554047505054	0.0002695286093512
HE_062	3	0.00059367271993925	0.00549989736949395	0.0011469651556884	0.00161925324937325	0.00032484493567605	0.00142264129438745	0.0003986079197299	0.0010677962369906	0.00178756048747645	0.0001845020160544
HE_062	4	0.0008248217248668	0.03784544331332045	0.00115226036480935	0.00079201526629425	0.0006681164959445	0.0041283231694251	0.00057085788769955	0.00373698289816575	0.0612270397444566	0.0005201258269759
HE_062	5	0.9281124373277028	0.0162383178249001	0.00237203835664935	0.00728726790597035	0.00106076260757005	0.0013343530784671	0.0008647336120096	0.0009652759278348	0.00080160137925605	0.0026238921952123
HE_062	6	0.01344632838542255	0.0234094553937514	0.0008119869162328	0.0042440199370806	0.0013705308665521	0.00790765493487315	0.0007696377288084	0.00415683925772705	0.15466262772679326	0.0027532456830764
HE_062	7	0.00329636937628185	0.04352559583882485	0.00157661817502225	0.002693078519466	0.00031872641799655	0.0124914035356293	0.00050994612684	0.005074178877597	0.1598904530207316	0.00100462705207365
HE_062	8	0.00158621522132305	0.00303155789151785	0.00148464818873125	0.0044344398969163	0.00054494434152725	0.00577858416363595	0.00071465697449935	0.0063082420577605	0.23210883140563965	0.00368396941727645
HE_062	9	0.02693910912300145	0.06386156938970085	0.00095849796586355	0.002614812964263	0.0007695837412029	0.03792786287764705	0.00034092267742375	0.00211801133506615	0.01767564223458365	0.0010100636670055
HE_062	10	0.00108006590744475	0.06879945471882815	0.00082669482799245	0.000718188942604	0.0004929864177635	0.04782638698816295	0.0005731074682747	0.010723453015089	0.0164669922087341	0.00040025922741425
HE_062	11	0.1069862929483254	0.02300935409342245	0.0014984791729754	0.0066859764823069	0.00039807006639115	0.0888033087054888	0.0004600776204218	0.00771306276631845	0.0198003121186047	0.00118553011755765
HE_062	12	0.00595908549924685	0.0667602845157186	0.0009584209765307	0.0012134218413848	0.0004788442650654	0.04405239985014	0.0004172167682554	0.0058658956550061	0.00790536690813795	0.0007591563238141
HE_062	13	0.0015643644534672	0.0182096430410941	0.00132013442150005	0.00046886588097545	0.00044978899920045	0.01330281429303185	0.00040303358885765	0.00253609187590575	0.0123711335472762	0.00069209235274075
HE_062	14	0.0265215480079253	0.0118791960800687	0.40495337049166363	0.0060246607754379	0.0003228291170671	0.0169579765448967	0.00053314282558855	0.0012402436113916	0.00082182905559115	0.0003971948851055
HE_062	15	0.1120445847821732	0.14608105520407355	0.6659693767627081	0.01494976226240395	0.0005513346404768	0.01977802067995065	0.00370305664061255	0.0059430305846035	0.03956215394039945	0.00178014065992705
HE_062	16	0.1199249575535456	0.0058522520897289	0.0051850215531885	0.0374479039261738	0.0017754471627995	0.00343284887882565	0.0020398410658041	0.00566328658411895	0.045198335001866	0.06553374789655204
HE_062	17	0.00295021951509015	0.0243025555585821	0.0033076980616897	0.005555072100833	0.0008865483493233	0.992896318435669	0.00175938274090485	0.0037328779386977	0.0031725872152795	0.0011010526019769
HE_062	18	0.0094141258547703	0.0295672845095396	0.0047539302613586	0.00685845315456385	0.00083056057337665	0.0735729970037937	0.00238796422490845	0.0041251130557308	0.0035811028598497	0.00087187615766495
HE_062	19	0.00428751072225465	0.09645087768634154	0.0025372420980905	0.0028851855701456	0.0007777235199076	0.0323850959539413	0.00113417619528865	0.5152272481160859	0.01656678287933265	0.00069316036145505
HE_062	20	0.0361510850489139	0.05542950720215835	0.00131938470682745	0.0053699440322816	0.0002413331336962	0.008258739253506	0.0005619369524841	0.00048951249239805	0.00481459017222125	0.00102995192476855
HE_062	21	0.0041380558783809	0.15040483449896175	0.0018786980848138	0.0162024901558955	0.00053032573002075	0.0135932615958154	0.0017960303618262	0.00355281184116995	0.0318945404142141	0.00091680740782365
HE_062	22	0.00386052516599495	0.8018306146065395	0.0033670344855636	0.00348192717259125	0.00043171181459905	0.02023494336754075	0.00131279129224515	0.0958359682311614	0.0664742675920327	0.00048548692332885
HE_062	23	0.00175264671755325	0.09348309660951296	0.0017545268638059	0.00750535598490385	0.0008312498102895	0.0140850710061689	0.00105277571128675	0.00439799545953665	0.1641581282019615	0.0009695692763974
HE_062	24	0.0018090102821588	0.1130721798787514	0.00209560361690815	0.0043799463504304	0.0008104108468008	0.0112863813216487	0.0007035455588872	0.00530683451021705	0.20896958000957966	0.00122978623645995
HE_062	25	0.00192444585263725	0.1389514990150928	0.0041044304768244	0.0027607588563114	0.00027300959239555	0.00765861718294515	0.0002711748578197	0.0029521120789771	0.05226061865687365	0.0005850474214336
HE_062	26	0.0034008989265809	0.21829174334804216	0.00161874891879655	0.0075582985494596	0.000899644359985	0.01686183176934715	0.00050469645066185	0.02045228642721965	0.1784034396211306	0.00042056996123085
HE_062	27	0.00170221827769025	0.0331215575958291	0.00130624298860005	0.0011339610791765	0.0009119692840613	0.00963563254723945	0.0003567829941554	0.00521255307830865	0.152368389070034	0.0006118103434952
HE_062	28	0.0012848268767508	0.0078456044817964	0.00206944889699415	0.0107397592316071	0.00055925826018205	0.0029693234246224	0.00054217183302775	0.00091406384793415	0.01111742931728555	0.000739315970956
HE_062	29	0.00476919044740495	0.0697293744112054	0.00190929695963855	0.00139327291011185	0.0006172800979887	0.21342815458774564	0.0003392453072592	0.0103628610571225	0.00997328300339475	0.00056863460728585
HE_062	30	0.00236361190521465	0.9934032062689464	0.00453735437865055	0.003231061855331	0.00324625514137245	0.00625967374071475	0.00095536236767655	0.0054678393838306	0.01861951748530065	0.00108384655322875
HE_062	31	0.00072286083013745	0.532449601838986	0.0007695217306415	0.0017021233409953	0.0005915302414602	0.0200274301071961	0.0005018422477102	0.0186623946453134	0.04834429174661635	0.00019493225166415
HE_062	32	0.00173381118414295	0.1924970547358195	0.0032473345442364	0.0008721132956755	0.0009004287809754	0.0079029468664278	0.00050788265070875	0.12559037779768306	0.09114528447389594	0.0002745562960626
HE_062	33	0.2071292847394943	0.1359588267902533	0.00158867092492675	0.0019290713438143	0.0005193619484392	0.0755875715985894	0.0002678195402647	0.0019947238809739	0.0076072409283369	0.00075457691370195
HE_062	34	0.00125914784924435	0.0242093137154976	0.00035449317268405	0.0016004608769435	0.0004516932094702	0.0166477162080506	0.000286609235142	0.02698435261845585	0.0221413684388001	0.0002967242811185
HE_063	1	0.049929437537988	0.03215366539855795	0.9192302028338115	0.00427294902813925	0.0006605226468915	0.1287919829289118	0.00025100641748085	0.00138517403199025	0.0016320618645598	0.00036862184060735
HE_063	2	0.00304159374597165	0.03255323631068065	0.9408804476261139	0.0012415574941163	0.0009603546544288	0.0202702094490329	0.0003077470416125	0.0163258841882149	0.01353240882356955	0.00037316213517135
HE_063	3	0.0046929926417457	0.0103307118018468	0.6550264904896418	0.00135156071822465	0.0058161759128173	0.03299826926862195	0.0012199004219534	0.1413399477799733	0.0010911902063526	0.00052671208686655
HE_063	4	0.01072731489936505	0.0021345287871857	0.0115040332699815	0.00045000422202665	0.0064961571867267	0.01166564583157495	0.00021760777356875	0.00102067251767335	0.00042830995516845	0.0004116462077945
HE_063	5	0.05441407921413575	0.00427889835555105	0.017950770445168	0.0004344392412652	0.0028993814097096	0.00578407718179125	0.00022343047506485	0.0017575956492995	0.00044030491456695	0.0003043935624494
HE_063	6	0.0236977625948687	0.00852212946241095	0.3769193689028422	0.0039125199740131	0.00232599629089235	0.8137722810109456	0.0010824212804436	0.00099624637126295	0.0011780435646263	0.00062544861187535
HE_063	7	0.2387763659159342	0.00331733833687995	0.0416519020994504	0.0015947051579132	0.0007372438558377	0.7789818992217381	0.0006131039796552	0.00161864988816275	0.0007227789416598	0.00065115907151865
HE_063	8	0.01305280470599725	0.00459059405451015	0.14002668547133604	0.0010219905719471	0.00115283596096555	0.8863719900449116	0.00050073484696135	0.00046926574820335	0.00051009605522265	0.00031050361576485
HE_063	9	0.0902031101286411	0.004500041094919	0.8777541021505992	0.00146716379094865	0.00041563800186845	0.0137614070748289	0.00032802469407515	0.0078432424149165	0.0013790797675028	0.0002981683646794
HE_063	10	0.0097474182645479	0.01494411736105875	0.40120530128479004	0.00118029189373675	0.0009763562120497	0.1918717101216316	0.00046421865893835	0.014237495798928	0.0019606333225965	0.0002278978354297
HE_063	11	0.0235192521164814	0.0056147067031512	0.9778547585010529	0.0031317071213076	0.00115597048231085	0.00750699561710155	0.00145964365219695	0.00431020705339805	0.0028512629214674	0.00076914355546855
HE_063	12	0.0123856652062386	0.0008445100296133	0.6790640292068323	0.00081318028969685	0.0018466198816895	0.05075718710819875	0.0008633861337633	0.0007379825256066	0.0005449258799975	0.0003522985061863
HE_063	13	0.0077268010936677	0.0040981022951503	0.20132322361071905	0.00083003930437065	0.0004399264871608	0.0022866835352033	0.0003770920448005	0.0006320613902062	0.0005638801473348	0.0002730241879665
HE_063	14	0.0046645675320178	0.00171048297003525	0.13539550996695954	0.00057142523777045	0.0007315035327337	0.00239784324852125	0.0004331353411544	0.00067855910553285	0.00060171951190565	0.00024970980787955
HE_063	15	0.6493026185780764	0.00618441620220735	0.2328718453645706	0.00245616196965175	0.00093899612935875	0.0060525943214694	0.0004885278952618	0.00090576273699595	0.00069054270473615	0.0005483191537981
HE_063	16	0.10530814900994295	0.02199344523251055	0.2839083174864451	0.06467070989310734	0.00089674285845825	0.6344844475388527	0.0033839878160506	0.00743469013832505	0.02024424262344835	0.00421730692808825
