Text-ID	Sentence-ID	Presence
HE_127	10	0.519922532270389
HE_127	11	0.2734424095458976
HE_127	12	0.7664716240000871
HE_127	13	0.6727075340078246
HE_127	14	0.2529806302089286
HE_127	15	0.2739016555462448
HE_127	16	0.5891094380837872
HE_127	17	0.33084107604835916
HE_127	18	0.5980325253228144
HE_127	19	0.7976589560408539
HE_127	20	0.5452634026051327
HE_127	21	0.40524607804877105
HE_127	22	0.4834302350212516
HE_127	23	0.7396743502721521
HE_127	24	0.6849111978201531
HE_127	25	0.4860621191914851
HE_127	26	0.6335998860691228
HE_128	1	0.7371054612080282
HE_128	2	0.3389807657896754
HE_128	3	0.4324118559350355
HE_128	4	0.5210790257891829
HE_128	5	0.4854771920235024
HE_128	6	0.279178459352872
HE_128	7	0.26963311788956756
HE_128	8	0.48751724190796925
HE_128	9	0.6621425633078233
HE_128	10	0.7658231223544752
HE_128	11	0.7102790522905222
HE_128	12	0.4600673104142594
HE_128	13	0.42744093788890736
HE_128	14	0.23154844258290394
HE_128	15	0.5530218089987359
HE_128	16	0.5863876081510758
HE_128	17	0.8787066950265673
HE_128	18	0.4525721494907986
HE_128	19	0.8903172062339606
HE_128	20	0.7117457814099484
HE_128	21	0.5168312565576726
HE_128	22	0.5117199619755435
HE_128	23	0.7168119301777937
HE_128	24	0.7657743769668697
HE_128	25	0.8033146310258915
HE_128	26	0.6902315770988292
HE_128	27	0.6892994506531082
HE_128	28	0.6939165168948086
HE_128	29	0.715283464834453
HE_128	30	0.36499723963847436
HE_128	31	0.38029941587724947
HE_128	32	0.6534301588731488
HE_128	33	0.5586968458112844
HE_160	1	0.5935004185118284
HE_160	2	0.7589798807548849
HE_160	3	0.32517105393437173
HE_160	4	0.6122211373150478
HE_160	5	0.6269120726987594
HE_160	6	0.16967401048630634
HE_160	7	0.9186194102779061
HE_160	8	0.777611928306878
HE_160	9	0.49722662349635466
HE_160	10	0.5290097661402707
HE_160	11	0.787564795408735
HE_160	12	0.41533718569253425
HE_160	13	0.46664187875773633
HE_160	14	0.6526777435594746
HE_160	15	0.6837682708604272
HE_160	16	0.587476125808802
HE_160	17	0.7251733282044538
HE_160	18	0.7470205927498305
HE_160	19	0.6483295240635032
HE_160	20	0.7267126637044556
HE_160	21	0.5093357832861832
HE_160	22	0.5986544357015078
HE_160	23	0.6845879805719873
HE_160	24	0.7338596626450202
HE_160	25	0.7443545448070491
HE_160	26	0.825892165239879
HE_160	27	0.8257962445048256
HE_160	28	0.4714525108717338
HE_160	29	0.23821801857657426
HE_160	30	0.33300403436073217
HE_172	1	0.5299730600182568
HE_172	2	0.46696704780376763
HE_172	3	0.5240373275222227
HE_172	4	0.0541272739865488
HE_172	5	0.4725427064175419
HE_172	6	0.17075276203369863
HE_172	7	0.8605252751977551
HE_172	8	0.5508735892980092
HE_172	9	0.1839218649956174
HE_172	10	0.6786756355396341
HE_172	11	0.6160067703404236
HE_172	12	0.7071626899424435
HE_172	13	0.6526849227239973
HE_172	14	0.7771761694424522
HE_172	15	0.5188580211195231
HE_172	16	0.8621673841228358
HE_172	17	0.09995762349555522
HE_172	18	0.377052143042244
HE_172	19	0.823769311804415
HE_172	20	0.7159465401887607
HE_172	21	0.5080863735044534
HE_172	22	0.260129821470224
HE_172	23	0.7156517337994317
HE_172	24	0.5110214084902244
HE_172	25	0.46489084108206385
HE_172	26	0.3189329958316787
HE_172	27	0.6618480035197999
HE_172	28	0.057572953638220785
HE_172	29	0.5301877108975531
HE_172	30	0.33855514295225897
HE_172	31	0.6313085213925066
HE_172	32	0.30127880133626544
HE_172	33	0.36324618470272146
HE_172	34	0.457569148477956
HE_173	1	0.5311145504291162
HE_173	2	0.3784539580910402
HE_173	3	0.6116750839349715
HE_173	4	0.683734176462224
HE_173	5	0.3731769253233977
HE_173	6	0.4102814255388203
HE_173	7	0.7267753444038679
HE_173	8	0.7345917548040719
HE_173	9	0.27486730092995687
HE_173	10	0.6126786312361553
HE_173	11	0.5907197351868929
HE_173	12	0.7319382235730456
HE_173	13	0.847753513606023
HE_173	14	0.748458070086233
HE_173	15	0.7105048059613153
HE_173	16	0.6939729779950323
HE_173	17	0.9277265413720377
HE_173	18	0.935657540744992
HE_173	19	0.6631294846609647
HE_173	20	0.4233989399653538
HE_173	21	0.4094128287108295
HE_173	22	0.4882583777362995
HE_173	23	0.6984416190233473
HE_173	24	0.5603451033188019
HE_173	25	0.08683744428795039
HE_173	26	0.2844926376353032
HE_179	1	0.30224800276686237
HE_179	2	0.45955734682453303
HE_179	3	0.5926988810049536
HE_179	4	0.8083824675101751
HE_179	5	0.2932816043907596
HE_179	6	0.5187014137819318
HE_179	7	0.774909053249305
HE_179	8	0.4474920405413182
HE_179	9	0.5040690756201996
HE_179	10	0.34373701571369947
HE_179	11	0.8118325511384598
HE_179	12	0.5900926721495665
HE_179	13	0.6267543463757603
HE_179	14	0.8867246081432063
HE_179	15	0.6879020179456171
HE_179	16	0.683140855141838
HE_179	17	0.6971198211706596
HE_179	18	0.8451200788271896
HE_179	19	0.8046515006335166
HE_179	20	0.4598211275693547
HE_179	21	0.31693995874076425
HE_179	22	0.4294367945789951
HE_179	23	0.4992740901724664
HE_179	24	0.6935446966558294
HE_179	25	0.6236815060334858
HE_179	26	0.8171308729480369
HE_179	27	0.6055758168377622
HE_184	1	0.36496094121815037
HE_184	2	0.4054638485564697
HE_184	3	0.2049473146188871
HE_184	4	0.588507895862459
HE_184	5	0.36390770697201
HE_184	6	0.3121083257316308
HE_184	7	0.21472289335734782
HE_184	8	0.22696153886045103
HE_184	9	0.5841493361729866
HE_184	10	0.3991777263720143
HE_184	11	0.33992077494191625
HE_184	12	0.5824583480095364
HE_184	13	0.5438167136805094
HE_184	14	0.17785797216283233
HE_184	15	0.45336676258639336
HE_184	16	0.704497665614374
HE_184	17	0.4875512761953346
HE_184	18	0.6286220151532745
HE_184	19	0.4820525400434491
HE_184	20	0.17079052670894385
HE_184	21	0.8000459294670224
HE_184	22	0.3232364915386616
HE_184	23	0.20996241104461189
HE_184	24	0.2912687767888797
HE_184	25	0.31612396005503346
HE_184	26	0.4875984144637423
HE_184	27	0.4496058520774264
HE_184	28	0.4556870189220001
HE_184	29	0.5789915134710577
HE_184	30	0.10247819368331282
HE_184	31	0.2602733396080196
HE_184	32	0.648979221198962
HE_184	33	0.6299790677005945
HE_188	1	0.4102806144572329
HE_188	2	0.5100561309474108
HE_188	3	0.6267106545324834
HE_188	4	0.4634516411032006
HE_188	5	0.44694325290547726
HE_188	6	0.33177792701780906
HE_188	7	0.41660884656965197
HE_188	8	0.4664693925405661
HE_188	9	0.5949470838766381
HE_188	10	0.2830789172613045
HE_188	11	0.41842312452538755
HE_188	12	0.389022081518368
HE_188	13	0.5756837155591523
HE_188	14	0.42931753243509796
HE_188	15	0.2935461937083604
HE_188	16	0.25288113734259077
HE_188	17	0.3671096837626248
HE_188	18	0.5525297919539854
HE_188	19	0.6664500305140677
HE_188	20	0.5239741427452237
HE_188	21	0.5371414732474914
HE_188	22	0.6354909705716162
HE_188	23	0.7269249977390637
HE_188	24	0.7612248778928448
HE_188	25	0.7045720226599209
HE_188	26	0.17214025387387488
HE_188	27	0.37402357721370644
HE_197	1	0.7893176443657711
HE_197	2	0.8180065498209776
HE_197	3	0.5548287920808112
HE_197	4	0.27825573167464906
HE_197	5	0.8295690147333303
HE_197	6	0.38932973324671
HE_197	7	0.44770349946040877
HE_197	8	0.861118464226255
HE_197	9	0.3051213035190181
HE_197	10	0.7543317027107029
HE_197	11	0.8056063319402593
HE_197	12	0.7771016838754444
HE_197	13	0.8106836047046497
HE_197	14	0.5666257543015637
HE_197	15	0.6101353046264014
HE_197	16	0.5116348947774623
HE_197	17	0.6969517041585892
HE_197	18	0.7569222731509059
HE_197	19	0.8870525947976164
HE_197	20	0.4781518098129986
HE_197	21	0.8278570953271776
HE_197	22	0.6685152019594821
HE_197	23	0.46899505076574755
HE_205	1	0.7355383662453486
HE_205	2	0.7342235805566756
HE_205	3	0.5189095887155767
HE_205	4	0.15939375078335538
HE_205	5	0.46089035022621844
HE_205	6	0.8824648014649094
HE_205	7	0.8128515740909146
HE_205	8	0.720672227207226
HE_205	9	0.6216371995528308
HE_205	10	0.4656812651215544
HE_205	11	0.7256046325047145
HE_205	12	0.8628206216874933
HE_205	13	0.6742703004889076
HE_205	14	0.7294292338727392
HE_205	15	0.8524118202194616
HE_205	16	0.7589981028458123
HE_205	17	0.676104628269744
HE_205	18	0.6968261949844419
HE_205	19	0.48206346956500595
HE_205	20	0.35462392757265715
HE_205	21	0.5301266214764115
HE_205	22	0.2103424904172608
HE_205	23	0.5997529851718469
HE_205	24	0.548574882246115
HE_205	25	0.7485000477379827
HE_205	26	0.7623926991557586
HE_205	27	0.9393851387385606
HE_205	28	0.5284614153393549
HE_205	29	0.683106279044325
HE_205	30	0.7770496569626061
HE_205	31	0.3319406579100761
HE_205	32	0.8262833801221132
HE_205	33	0.619432435571984
HE_205	34	0.8024079926275718
HE_206	1	0.8207704873449119
HE_206	2	0.8206594940463641
HE_206	3	0.6480605882553133
HE_206	4	0.6693143024863584
HE_206	5	0.6243006606308745
HE_206	6	0.8255536896969412
HE_206	7	0.639149975863295
HE_206	8	0.6356528387979327
HE_206	9	0.7579964365692688
HE_206	10	0.8381010390810326
HE_206	11	0.9206302806894607
HE_206	12	0.8773908964013261
HE_206	13	0.829034067308358
HE_206	14	0.9540186581712056
HE_206	15	0.8441707472528925
HE_206	16	0.8093790502545384
HE_206	17	0.4705234851944922
HE_206	18	0.6685958215623802
HE_206	19	0.7177869680683552
HE_206	20	0.5045643088273284
HE_206	21	0.6292829137282863
HE_206	22	0.6857159983599049
HE_206	23	0.7294511692908586
HE_206	24	0.4760118385748509
HE_206	25	0.2623003725934772
HE_206	26	0.9003867631779847
HE_206	27	0.636478170495407
HE_206	28	0.6259391207407626
HE_206	29	0.557489994305811
HE_206	30	0.7147873585286642
HE_206	31	0.8173778459800424
HE_206	32	0.5214586077538022
HE_206	33	0.5060545649581537
HE_207	1	0.5955070500037232
HE_207	2	0.2103424904172608
HE_207	3	0.5880768196202198
HE_207	4	0.8414097162787099
HE_207	5	0.8835499549245366
HE_207	6	0.4785662751123227
HE_207	7	0.9349994506926924
HE_207	8	0.8983879763756873
HE_207	9	0.9019922104046314
HE_207	10	0.9355388717931822
HE_207	11	0.8901498146791357
HE_207	12	0.6829301622309474
HE_207	13	0.7065750466893994
HE_207	14	0.9027716589340756
HE_207	15	0.9068451469039576
HE_207	16	0.8266443592151159
HE_207	17	0.7665342381870927
HE_209	1	0.5686770929196376
HE_209	2	0.2103424904172608
HE_209	3	0.7506351395180504
HE_209	4	0.5270883560723564
HE_209	5	0.9225640808581117
HE_209	6	0.8235264596562506
HE_209	7	0.6741431233180646
HE_209	8	0.5256423885435616
HE_209	9	0.3195386691160798
HE_209	10	0.45908511827782206
HE_209	11	0.2383947841250525
HE_209	12	0.6515170854459841
HE_209	13	0.9310569553958402
HE_209	14	0.5460525288197708
HE_209	15	0.5894549474055152
HE_209	16	0.7183319174612455
HE_209	17	0.7297538282948653
HE_209	18	0.3657896583474032
HE_209	19	0.693230141930162
HE_209	20	0.6192657403615401
HE_209	21	0.8945143827764864
HE_209	22	0.5342555163133536
HE_209	23	0.7964312486903627
HE_209	24	0.9233159969844621
HE_209	25	0.9682032353937174
HE_209	26	0.7253029222330215
HE_209	27	0.7631866876153909
HE_209	28	0.8544354541398347
HE_209	29	0.282309385731994
HE_209	30	0.8616282332635086
HE_209	31	0.80069474784952
HE_209	32	0.5103181274344019
HE_216	1	0.5588526264482653
HE_216	2	0.7300090592281152
HE_216	3	0.4844612942243717
HE_216	4	0.8524354621829614
HE_216	5	0.7503261168541382
HE_216	6	0.8684996183118049
HE_216	7	0.663848752482711
HE_216	8	0.44586889614767783
HE_216	9	0.3642279442482535
HE_216	10	0.8552413784219004
HE_216	11	0.8088050834497335
HE_216	12	0.7665681497796906
HE_216	13	0.8153855859182301
HE_216	14	0.7058215269449938
HE_216	15	0.8223087134028808
HE_216	16	0.5865372911079086
HE_216	17	0.8796385404963206
HE_216	18	0.8309297977947133
HE_216	19	0.9585659325702058
HE_216	20	0.8077184448687363
HE_216	21	0.7494723701493905
HE_216	22	0.7776158880548707
HE_216	23	0.8402487559629668
HE_216	24	0.43481990652991254
HE_216	25	0.6288385287322902
HE_216	26	0.7742157090782712
HE_216	27	0.8137014909217914
HE_218	1	0.5803788751524359
HE_218	2	0.2103424904172608
HE_218	3	0.683236898515152
HE_218	4	0.5177093323694409
HE_218	5	0.49555151565795597
HE_218	6	0.7443521390400019
HE_218	7	0.2161445239079817
HE_218	8	0.6919331451712853
HE_218	9	0.21701613743802567
HE_218	10	0.06463861329046204
HE_218	11	0.3388922110414989
HE_218	12	0.5791392681506856
HE_218	13	0.3239088718123502
HE_218	14	0.3409426915964912
HE_218	15	0.30046836739203464
HE_218	16	0.5282256455660722
HE_218	17	0.2846978891772584
HE_218	18	0.10239690969283219
HE_218	19	0.5887156959572168
HE_218	20	0.22012143547462468
HE_218	21	0.5714052485002488
HE_218	22	0.016822867549578995
HE_218	23	0.6231752704275864
HE_218	24	0.45957819949730727
HE_218	25	0.43032359809304116
HE_218	26	0.29021684787981716
HE_218	27	0.6177589584234534
HE_218	28	0.28112205783287364
HE_218	29	0.32029070528090614
HE_218	30	0.6748855859408692
HE_218	31	0.04689677889795924
HE_218	32	0.5886422752531331
HE_218	33	0.4346169078778659
HE_218	34	0.4992326710112022
HE_218	35	0.5972169906850501
HE_218	36	0.5994208915885175
HE_218	37	0.6178934157588563
HE_218	38	0.5119347169506964
HE_218	39	0.2717939486904879
HE_218	40	0.045208310609993405
HE_M_001	1	0.8263733166803061
HE_M_001	2	0.8951723715174568
HE_M_001	3	0.9470548698433667
HE_M_001	4	0.8975439146623485
HE_M_001	5	0.8510467326886914
HE_M_001	6	0.8677706539795842
HE_M_001	7	0.8443691076147926
HE_M_001	8	0.7993378929065675
HE_M_001	9	0.7422811491593988
HE_M_001	10	0.9416775029723117
HE_M_001	11	0.8355287543201201
HE_M_001	12	0.9021846249293314
HE_M_001	13	0.6381249981571555
HE_M_001	14	0.5439007035465674
HE_M_001	15	0.8747452475426969
HE_M_001	16	0.8675816072856457
HE_M_001	17	0.8235730365997476
HE_M_001	18	0.9563042981042813
HE_M_001	19	0.6192871166894992
HE_M_001	20	0.7150098039679745
HE_M_001	21	0.7772781439893032
HE_M_001	22	0.5313745285568748
HE_M_001	23	0.7284036916509344
HE_M_001	24	0.6219774832702651
HE_M_001	25	0.9479257508537718
HE_M_001	26	0.9788987824749111
HE_M_001	27	0.8853713954255826
HE_M_001	28	0.8920188267204507
HE_M_001	29	0.8774149765135877
HE_M_001	30	0.8449181635109846
HE_M_001	31	0.904926767315645
HE_M_001	32	0.7513891382615063
HE_M_001	33	0.923159697081161
HE_M_001	34	0.850471908829142
HE_M_001	35	0.8411562102471657
HE_M_006	1	0.8274223162213439
HE_M_015	1	0.9356635239984235
HE_M_015	2	0.8471538272907342
HE_M_015	3	0.7816006323329392
HE_M_015	4	0.7143767915340625
HE_M_015	5	0.4457528977683204
HE_M_015	6	0.7072338459392976
HE_M_015	7	0.8842648283715594
HE_M_015	8	0.47748847170935854
HE_M_015	9	0.9275290126041457
HE_M_015	10	0.8333515107432959
HE_M_015	11	0.9149754413011993
HE_M_015	12	0.796442323034081
HE_M_015	13	0.9238424542388928
HE_M_015	14	0.8095811526328175
HE_M_017	1	0.9026234507510009
HE_M_017	2	0.9584584706748898
HE_M_017	3	0.8252850795981771
HE_M_017	4	0.9762066580584431
HE_M_017	5	0.8709889992943197
HE_M_017	6	0.848012963672996
HE_M_017	7	0.7735073215019165
HE_M_017	8	0.7395189114842358
HE_M_017	9	0.894076022091438
HE_M_017	10	0.920701771863969
HE_M_017	11	0.930792180161818
HE_M_017	12	0.6899803208644477
HE_M_017	13	0.44494384186270475
HE_M_017	14	0.6879080762895837
HE_M_017	15	0.3074254885108632
HE_M_017	16	0.9342382397369517
HE_M_017	17	0.9316356615649031
HE_M_017	18	0.800565617308857
HE_M_017	19	0.8672175894645447
HE_M_017	20	0.5048749013848295
HE_M_017	21	0.8375010481949889
HE_M_017	22	0.8398169536407109
HE_M_017	23	0.8511922880761112
HE_M_017	24	0.607816405010258
HE_M_017	25	0.3043671942708095
HE_M_017	26	0.9327943273767589
HE_M_017	27	0.8332440762755515
HE_M_017	28	0.3617297927641324
HE_M_017	29	0.9002255636045788
HE_M_017	30	0.9192318768754104
HE_M_017	31	0.7835703796182198
HE_M_017	32	0.9581082584078273
HE_M_017	33	0.9148342240616973
HE_M_017	34	0.9615805769537971
HE_M_017	35	0.9373543980044571
HE_M_017	36	0.8363195912567795
HE_M_017	37	0.7506005507271065
HE_M_022	1	0.7103150719918633
HE_M_022	2	0.7744632376442394
HE_M_025	1	0.9292456427049618
HE_M_025	2	0.9150354405882919
HE_M_025	3	0.756889371718678
HE_M_025	4	0.8182994546421802
HE_M_025	5	0.5855591067915522
HE_M_030	1	0.31492032132455766
HE_M_030	2	0.3774917897932299
HE_M_030	3	0.7894092305954856
HE_M_030	4	0.48435110380204227
HE_M_030	5	0.45965885925660643
HE_M_030	6	0.6773704518827275
HE_M_030	7	0.9489448897919756
HE_M_030	8	0.9782999165007392
HE_M_030	9	0.933541077653531
HE_M_030	10	0.8089752018847431
HE_M_030	11	0.7620041457406058
HE_M_030	12	0.6874274517475526
HE_M_030	13	0.5488455684627006
HE_M_030	14	0.6919688994239539
HE_M_030	15	0.5486718195935956
HE_M_030	16	0.32826336113051097
IT_001	1	0.17093007893181092
IT_001	2	0.5663335630530595
IT_001	3	0.17469667543616316
IT_001	4	0.47247063244838294
IT_001	5	0.519918547032651
IT_001	6	0.7188519463374993
IT_001	7	0.7787964661370094
IT_001	8	0.5503369518279078
IT_001	9	0.6494157974289173
IT_001	10	0.6205786055943064
IT_001	11	0.5696958208255977
IT_001	12	0.5146518892559346
IT_001	13	0.7374576361667037
IT_001	14	0.8495425294719608
IT_001	15	0.3816488370893872
IT_001	16	0.7779141145065841
IT_001	17	0.4977611377879633
IT_001	18	0.1659239230419405
IT_001	19	0.5111840556374705
IT_001	20	0.6195773401602397
IT_001	21	0.39828346607791626
IT_001	22	0.3375666713046731
IT_001	23	0.7365176448882659
IT_001	24	0.8182454553872122
IT_001	25	0.27320680165297895
IT_001	26	0.3374680849583082
IT_001	27	0.6307251546774675
IT_001	28	0.4911838620588747
IT_001	29	0.8009497866099318
IT_001	30	0.3509511857691166
IT_001	31	0.4718497351466491
IT_001	32	0.7653994149056611
IT_001	33	0.7721736385158054
IT_001	34	0.5759658777290977
IT_001	35	0.31494739111240655
IT_001	36	0.6532461468025494
IT_001	37	0.13295163534354804
IT_002	1	0.3309702476900298
IT_002	2	0.060874711283939606
IT_002	3	0.294689368904409
IT_002	4	0.28141209770535347
IT_002	5	0.4428213053361248
IT_002	6	0.48229648949200093
IT_002	7	0.629849045334951
IT_002	8	0.4354645819549179
IT_002	9	0.3665952404462129
IT_002	10	0.08770788267512639
IT_002	11	0.40981155705040717
IT_002	12	0.4421585978587669
IT_002	13	0.735969967213812
IT_002	14	0.4194467857887765
IT_002	15	0.5548795417185204
IT_002	16	0.6570001148292649
IT_002	17	0.6454740951495114
IT_002	18	0.7570532022144872
IT_002	19	0.3689227141587967
IT_002	20	0.38933358235187526
IT_002	21	0.2994934693140643
IT_006	1	0.6432842488045637
IT_006	2	0.2388143444066591
IT_006	3	0.3013561536676218
IT_006	4	0.3707352868767015
IT_006	5	0.608330543598621
IT_006	6	0.3675988484171098
IT_006	7	0.20863549681748658
IT_006	8	0.27211513590126785
IT_006	9	0.5155404800715424
IT_006	10	0.5037178064549395
IT_006	11	0.48453528392543777
IT_006	12	0.24067259964247134
IT_006	13	0.5741146440677116
IT_006	14	0.6582722681251477
IT_006	15	0.5414459534211895
IT_006	16	0.8265229134590041
IT_006	17	0.11719020079209387
IT_006	18	0.5106117486462185
IT_006	19	0.4947499332581253
IT_006	20	0.23214057904803256
IT_006	21	0.36445920469758264
IT_006	22	0.5547298400741221
IT_006	23	0.36350212128685794
IT_006	24	0.2947975014652506
IT_007	1	0.6432953713281909
IT_007	2	0.39629999901887075
IT_007	3	0.6582365221706634
IT_007	4	0.4442649379025429
IT_007	5	0.7192297263044135
IT_007	6	0.790364385543033
IT_007	7	0.1586310572946899
IT_007	8	0.25129939625432335
IT_007	9	0.4419219992075019
IT_007	10	0.4154908966312194
IT_007	11	0.3249839322043208
IT_007	12	0.3663760566769916
IT_007	13	0.5331668703355295
IT_007	14	0.6465209463106317
IT_007	15	0.43472090902143157
IT_007	16	0.6240817510159481
IT_007	17	0.4034889127643143
IT_007	18	0.4911830606438491
IT_007	19	0.6515469395274689
IT_007	20	0.0976943908628046
IT_007	21	0.4849850089986771
IT_007	22	0.5762949534652644
IT_007	23	0.5014258901948874
IT_007	24	0.1707602711819099
IT_007	25	0.8010869804155419
IT_007	26	0.4993959959345865
IT_007	27	0.8095357567920363
IT_007	28	0.5711753585157461
IT_007	29	0.6563739949011334
IT_008	1	0.7763806996807405
IT_008	2	0.811532318064287
IT_008	3	0.7766149574488542
IT_008	4	0.5823510279884214
IT_008	5	0.8283381017208569
IT_008	6	0.5255071914196416
IT_008	7	0.7857990383437777
IT_008	8	0.7424347681964701
IT_008	9	0.7931533686667186
IT_008	10	0.6647278107450866
IT_008	11	0.2103424904172608
IT_008	12	0.860646488755436
IT_008	13	0.6313664336244966
IT_008	14	0.6877869047944993
IT_011	1	0.3656735024900918
IT_011	2	0.3287499412210733
IT_011	3	0.40488674179772105
IT_011	4	0.6785609154702557
IT_011	5	0.17821056641509508
IT_011	6	0.8008355975612094
IT_011	7	0.4686036959441666
IT_011	8	0.32321712256871743
IT_011	9	0.38569964762092174
IT_011	10	0.5850448817857776
IT_011	11	0.3808749293684752
IT_011	12	0.803712612937346
IT_011	13	0.4280493829051016
IT_011	14	0.13177573365026157
IT_011	15	0.17088594295195414
