Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	1	0.0029171130154281855	0.003344023833051324	0.005623211152851582	0.013871459290385246	0.005555739160627127	0.005439943168312311	0.011206141673028469	0.002281536115333438	0.99549400806427	0.005983332637697458	0.0039367382414639
IT_059	2	0.061988960951566696	0.0774117112159729	0.05559122934937477	0.008239205926656723	0.0033969352953135967	0.0018495930125936866	0.009131710045039654	0.0003488072252366692	0.9591633677482605	0.0007046731770969927	0.021871931850910187
IT_059	3	0.16947127878665924	0.004785362631082535	0.08211633563041687	0.005447065457701683	0.14639326930046082	0.015843145549297333	0.006419158540666103	0.012279397808015347	0.9893003106117249	0.005856608971953392	0.0024525390472263098
IT_059	6	0.003164087887853384	0.004427322652190924	0.0024781099054962397	0.009772189892828465	0.00283387815579772	0.004395077005028725	0.03889601677656174	0.003449658863246441	0.9908096790313721	0.003915681038051844	0.0025366044137626886
IT_059	7	0.004947664216160774	0.008307920768857002	0.014059152454137802	0.01085819024592638	0.017128154635429382	0.007378977723419666	0.007649670820683241	0.004139171447604895	0.9979810118675232	0.0016338526038452983	0.003623990109190345
IT_059	9	0.006087306421250105	0.002703065285459161	0.005190670490264893	0.007345051504671574	0.0027223662473261356	0.0022870893590152264	0.15746363997459412	0.0072185886092484	0.9892911314964294	0.0028065117076039314	0.001270489883609116
IT_059	10	0.0018752517644315958	0.005925499368458986	0.005332470405846834	0.011731673032045364	0.008851336315274239	0.007608145009726286	0.00496571883559227	0.004269440192729235	0.9952594637870789	0.017040573060512543	0.002488510450348258
IT_059	12	0.00568663515150547	0.9863235950469971	0.025309570133686066	0.0071850307285785675	0.019856302067637444	0.0022824914194643497	0.0011909151216968894	0.003742871806025505	0.0008721119957044721	0.00367792509496212	0.0015547007787972689
IT_059	13	0.8298851847648621	0.008895797654986382	0.00242661964148283	0.0015234809834510088	0.002755468711256981	0.0022386442869901657	0.0025919850450009108	0.0034341884311288595	0.05856207013130188	0.001255734940059483	0.040677402168512344
IT_059	14	0.012574334628880024	0.013503077439963818	0.0028625994455069304	0.008556999266147614	0.00703765545040369	0.0036504205781966448	0.01815539225935936	0.0037964012008160353	0.9978094696998596	0.0017611737130209804	0.007446614559739828
IT_059	15	0.005780892912298441	0.004135356284677982	0.0063647013157606125	0.0071256509982049465	0.001923995791003108	0.0027079281862825155	0.008864070288836956	0.0017054552445188165	0.9919669032096863	0.002962280996143818	0.012321781367063522
IT_059	16	0.006314906757324934	0.8824862241744995	0.0024742865934967995	0.002873735735192895	0.0069252257235348225	0.004793219268321991	0.010223940014839172	0.0004784632474184036	0.14202013611793518	0.0008820712100714445	0.007633471395820379
IT_059	17	0.00968790054321289	0.008460678160190582	0.0059540485963225365	0.008411708287894726	0.10090844333171844	0.010313919745385647	0.002009439282119274	0.0006050700321793556	0.9899888038635254	0.0028447431977838278	0.0033827556762844324
IT_059	18	0.0024878261610865593	0.004591639619320631	0.028573645278811455	0.061204731464385986	0.00886669009923935	0.00818307138979435	0.0056754485704004765	0.003856134368106723	0.9933596253395081	0.006409184541553259	0.0027857371605932713
IT_059	19	0.004347852431237698	0.007866933941841125	0.004750176798552275	0.011555234901607037	0.018634367734193802	0.0033174704294651747	0.014141055755317211	0.005684570409357548	0.9954784512519836	0.001994364196434617	0.005485464818775654
IT_059	20	0.005677173845469952	0.02492232620716095	0.9935728311538696	0.002263049129396677	0.004348486661911011	0.0019086928805336356	0.022402120754122734	0.005823042243719101	0.010870026424527168	0.0039414712227880955	0.0055414834059774876
IT_059	21	0.018200736492872238	0.11732455343008041	0.09082475304603577	0.14322824776172638	0.003242631210014224	0.005942097399383783	0.012172835879027843	0.001056114211678505	0.003511885181069374	0.001995266880840063	0.0016790423542261124
IT_059	25	0.015808995813131332	0.0012466065818443894	0.004016653634607792	0.0025149649009108543	0.003407107200473547	0.001954863080754876	0.1097198948264122	0.0045359376817941666	0.9215287566184998	0.0010117663769051433	0.004163188859820366
IT_059	26	0.007679423317313194	0.16740116477012634	0.04387371614575386	0.5005806684494019	0.0016862640623003244	0.06429676711559296	0.007622068282216787	0.12751662731170654	0.007533855736255646	0.002753420267254114	0.0013703742297366261
IT_059	27	0.0009396739187650383	0.08450357615947723	0.9811634421348572	0.07881525903940201	0.003636012552306056	0.004045579116791487	0.048827096819877625	0.0075209420174360275	0.024689756333827972	0.0018315555062144995	0.004426948726177216
IT_059	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	1	0.0012706005945801735	0.0018948231590911746	0.008123059757053852	0.03379911929368973	0.11079056560993195	0.0028102826327085495	0.03613577410578728	0.003958805464208126	0.05367857217788696	0.011660564690828323	0.000489005004055798
IT_060	2	0.003747486975044012	0.003281847108155489	0.003778511891141534	0.006040320731699467	0.9945266842842102	0.0014022333780303597	0.003541021142154932	0.001758627942763269	0.005133818835020065	0.002619941486045718	0.0026292118709534407
IT_060	3	0.004039722960442305	0.0023632498923689127	0.0038993777707219124	0.003488661954179406	0.9745445847511292	0.0018829645123332739	0.00487509137019515	0.0011721511837095022	0.014093490317463875	0.018005384132266045	0.0009355377987958491
IT_060	4	0.002836671657860279	0.002139848889783025	0.02163098007440567	0.005727462470531464	0.9817035794258118	0.0008574225939810276	0.007199603132903576	0.0010356095153838396	0.004400837700814009	0.012013529427349567	0.0012631724821403623
IT_060	6	0.0011153696104884148	0.00537648843601346	0.009105304256081581	0.0031920960173010826	0.9830805659294128	0.0016785323387011886	0.004049436654895544	0.0011083357967436314	0.004421429242938757	0.0014526649611070752	0.0017379126511514187
IT_060	8	0.0042289504781365395	0.008046649396419525	0.0036581079475581646	0.011740908958017826	0.9942291975021362	0.0014026706339791417	0.0024985787458717823	0.0017003719694912434	0.0015256025362759829	0.0029743353370577097	0.002284999005496502
IT_060	9	0.004196811933070421	0.004768652841448784	0.0021693219896405935	0.0034556786995381117	0.9956815242767334	0.0017125426093116403	0.0036542622838169336	0.0023328661918640137	0.0026661581359803677	0.002777121728286147	0.004064790904521942
IT_060	13	0.0018545107450336218	0.210336834192276	0.14469504356384277	0.004134947434067726	0.4195381700992584	0.0009170290431939065	0.11554676294326782	0.0007519061909988523	0.0017474397318437696	0.0010098360944539309	0.0014698271406814456
IT_060	16	0.004450447391718626	0.004395231604576111	0.0021483798045665026	0.002679327502846718	0.9960981607437134	0.0018369805766269565	0.003116215579211712	0.00259008863940835	0.0032320162281394005	0.003385755233466625	0.0038265171460807323
IT_060	17	0.00462045893073082	0.0038265897892415524	0.0023303674533963203	0.0028977671172469854	0.9957318902015686	0.0019367084605619311	0.00244077667593956	0.0027455335948616266	0.003360274713486433	0.003186684101819992	0.004978156182914972
IT_060	19	0.0019313129596412182	0.005939139984548092	0.8725115656852722	0.007450382225215435	0.4548947215080261	0.005759842228144407	0.0025754119269549847	0.03206729143857956	0.01234978437423706	0.0016001519979909062	0.0012045071925967932
IT_060	21	0.003279157681390643	0.01406766101717949	0.0018600532785058022	0.008002657443284988	0.9874328970909119	0.0007631072076037526	0.004054203163832426	0.005852876231074333	0.001050226273946464	0.002151980996131897	0.0017985017038881779
IT_060	26	0.029396140947937965	0.009961837902665138	0.9519190788269043	0.001140455948188901	0.8287925720214844	0.006542961113154888	0.0025288118049502373	0.0005527004250325263	0.0029415185563266277	0.002853901358321309	0.00683965627104044
IT_060	27	0.0009208197589032352	0.00658423313871026	0.002715130103752017	0.020024597644805908	0.9906427264213562	0.003759907092899084	0.0685836523771286	0.005992479622364044	0.0073163858614861965	0.0006380337872542441	0.006383916363120079
IT_060	30	0.0032794338185340166	0.006060367915779352	0.35095512866973877	0.0028787381015717983	0.9749414920806885	0.0029974079225212336	0.0013519612839445472	0.000790251069702208	0.002170525025576353	0.0015665568644180894	0.0030488334596157074
IT_060	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_060	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	3	0.6872767210006714	0.3854610025882721	0.006100085563957691	0.0010673189535737038	0.001400803797878325	0.002050933660939336	0.006029848475009203	0.004928703885525465	0.0016098828054964542	0.002720145508646965	0.01705114170908928
IT_061	7	0.006145415361970663	0.005343686789274216	0.001577020506374538	0.002563975052908063	0.9943307638168335	0.0019541634246706963	0.00218368973582983	0.0026246407069265842	0.0031186530832201242	0.002437525661662221	0.005869393702596426
IT_061	8	0.5065459609031677	0.0007201448897831142	0.002273821970447898	0.0024164209607988596	0.007426172494888306	0.0030934864189475775	0.004454209469258785	0.0008740428602322936	0.36270764470100403	0.0012400670675560832	0.11436419188976288
IT_061	10	0.005685656331479549	0.9919893145561218	0.001566683640703559	0.00443745031952858	0.03769471123814583	0.0027244125958532095	0.0019337980775162578	0.014508412219583988	0.0019157157512381673	0.002362636150792241	0.005353890359401703
IT_061	11	0.06608249247074127	0.08206506073474884	0.005191104486584663	0.004056920763105154	0.005800510291010141	0.002558388514444232	0.9927034378051758	0.017355501651763916	0.004866831004619598	0.004322764463722706	0.007958749309182167
IT_061	12	0.35055047273635864	0.0032199856359511614	0.2011069804430008	0.0008880824316293001	0.03446419909596443	0.0019545205868780613	0.007230281364172697	0.0006792593048885465	0.009723483584821224	0.0008663808694109321	0.019851451739668846
IT_061	13	0.003120097564533353	0.029952362179756165	0.0004970957525074482	0.0016750632785260677	0.0021760642994195223	0.0012394104851409793	0.0152393514290452	0.003150240983814001	0.699087917804718	0.0014966510934755206	0.2167566418647766
IT_061	14	0.003509064670652151	0.011073199100792408	0.11595325917005539	0.0011868819128721952	0.0018279020441696048	0.000955326366238296	0.15711109340190887	0.0003064706106670201	0.2737507224082947	0.0022994275204837322	0.03720419481396675
IT_061	15	0.03027121163904667	0.007909940555691719	0.002640876453369856	0.001600210671313107	0.005431248340755701	0.001606079051271081	0.006424266844987869	0.0010034746956080198	0.12883241474628448	0.003234035102650523	0.8592879772186279
IT_061	16	0.005538433324545622	0.005070737563073635	0.012108721770346165	0.002218436449766159	0.003806258086115122	0.0014695506542921066	0.008683866821229458	0.0011777944164350629	0.9862906336784363	0.00251269293949008	0.02757452242076397
IT_061	17	0.01393080409616232	0.004443478770554066	0.0060517857782542706	0.0011077974922955036	0.006730823777616024	0.0009199475753121078	0.006758362054824829	0.0019235253566876054	0.9783195853233337	0.001147196046076715	0.03899737447500229
IT_061	19	0.7146466970443726	0.0146860983222723	0.0013741218717768788	0.003232463262975216	0.006182762328535318	0.006005431525409222	0.028256729245185852	0.3182450234889984	0.010919138789176941	0.002487148391082883	0.03350738808512688
IT_061	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_061	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	2	0.0035355654545128345	0.00296898209489882	0.003739395411685109	0.0045028491877019405	0.004148545674979687	0.0032719653099775314	0.013994820415973663	0.004261715803295374	0.9908294677734375	0.005068890750408173	0.0017411212902516127
IT_063	5	0.003131068078801036	0.3225339353084564	0.7753402590751648	0.005506980698555708	0.0025502329226583242	0.012345329858362675	0.007346792612224817	0.267196387052536	0.0006621642387472093	0.004747551400214434	0.00226147985085845
IT_063	6	0.003909221384674311	0.0035134644713252783	0.0030083004385232925	0.005212537012994289	0.006880844011902809	0.0025064083747565746	0.0033259496558457613	0.0026556686498224735	0.9909014701843262	0.0027666022069752216	0.008973115123808384
IT_063	7	0.010984797962009907	0.08939909934997559	0.025828151032328606	0.9802868962287903	0.02516140230000019	0.03833732381463051	0.0014840030344203115	0.006908975541591644	0.003626839257776737	0.009572767652571201	0.004195891786366701
IT_063	8	0.0035251264926046133	0.00734521122649312	0.014616281725466251	0.0033459095284342766	0.0021640171762555838	0.0023585923481732607	0.05935206264257431	0.09956280887126923	0.9162386059761047	0.0012093840632587671	0.0004290797805879265
IT_063	10	0.005354936700314283	0.0031159401405602694	0.003123756730929017	0.011633574962615967	0.011726797558367252	0.004665231332182884	0.004061597399413586	0.007078311871737242	0.9962998032569885	0.005185156129300594	0.001981999957934022
IT_063	11	0.004610007628798485	0.0037517992313951254	0.0022865976206958294	0.008606359362602234	0.0029326544608920813	0.001981316367164254	0.05127193033695221	0.0029549074824899435	0.9901713728904724	0.01403780560940504	0.0018537146970629692
IT_063	12	0.018395446240901947	0.0014703738270327449	0.011723228730261326	0.0077300649136304855	0.04792775213718414	0.011193452402949333	0.7728353142738342	0.009027242660522461	0.9311919212341309	0.0038741007447242737	0.0006431941292248666
IT_063	13	0.0032193001825362444	0.005749823525547981	0.0019178276415914297	0.0051880222745239735	0.9982252717018127	0.0031848836224526167	0.015669120475649834	0.0022498522885143757	0.009798184968531132	0.0024109925143420696	0.004207866732031107
IT_063	14	0.00393964909017086	0.001986638642847538	0.0018073339015245438	0.002484241034835577	0.020797554403543472	0.0012987209483981133	0.6186302900314331	0.0011660540476441383	0.7075595855712891	0.003356515895575285	0.0010138143552467227
IT_063	15	0.006133974064141512	0.22724580764770508	0.9697871208190918	0.008555623702704906	0.007480128202587366	0.0065187495201826096	0.0011246716603636742	0.0037595550529658794	0.002145424485206604	0.002016314072534442	0.0034893550910055637
IT_063	17	0.005514135118573904	0.9286551475524902	0.0029723395127803087	0.0045701926574110985	0.0030903250444680452	0.0032493623439222574	0.001501666265539825	0.5240744352340698	0.001785058295354247	0.002502479823306203	0.004623848013579845
IT_063	18	0.004356328397989273	0.8608672618865967	0.000892786483746022	0.002168490318581462	0.0019531166180968285	0.0008166151819750667	0.470102995634079	0.005032175220549107	0.027889849618077278	0.005240225698798895	0.0030560772866010666
IT_063	19	0.005629285238683224	0.006491804961115122	0.0833822563290596	0.0021147571969777346	0.003804237814620137	0.0007037021568976343	0.014666148461401463	0.002901896368712187	0.9685104489326477	0.0016435941215604544	0.0028850699309259653
IT_063	22	0.815003514289856	0.12070606648921967	0.0004957100609317422	0.0023560738191008568	0.003444173838943243	0.0017318625468760729	0.008782262913882732	0.002641074825078249	0.006410196423530579	0.0011821442749351263	0.028209533542394638
IT_063	23	0.20828747749328613	0.0014945996226742864	0.0036491614300757647	0.0050115701742470264	0.0023013700265437365	0.002510765800252557	0.0006771680782549083	0.002295965561643243	0.8908692002296448	0.0027647793758660555	0.02487211860716343
IT_063	24	0.20623596012592316	0.0029824217781424522	0.0017171417130157351	0.0038577101659029722	0.0008216382702812552	0.0014169167261570692	0.04924974963068962	0.009935283102095127	0.9261304140090942	0.003485066583380103	0.00257510831579566
IT_063	25	0.021807266399264336	0.0061486572958528996	0.0027049335185438395	0.004963693208992481	0.0023150877095758915	0.0016081861685961485	0.020685873925685883	0.003950043581426144	0.9863259792327881	0.002634822390973568	0.0011469884775578976
IT_063	27	0.05565623193979263	0.023900963366031647	0.0007491090800613165	0.0010982576059177518	0.000789520563557744	0.0017041455721482635	0.6812078952789307	0.056680984795093536	0.008384722284972668	0.003082270734012127	0.018991699442267418
IT_063	28	0.008588578552007675	0.014016379602253437	0.008652757853269577	0.003689556149765849	0.026109110563993454	0.0033810955937951803	0.9876053333282471	0.0018657215405255556	0.003165473463013768	0.004076249897480011	0.006503456272184849
IT_063	29	0.020672490820288658	0.06810767203569412	0.0036215404979884624	0.0021546531934291124	0.0005018246010877192	0.0008957185200415552	0.8968212604522705	0.039038050919771194	0.0427236333489418	0.004071622621268034	0.0029179591219872236
IT_063	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_063	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
