Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_107	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_107	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	5	0.0035384309012442827	0.951474666595459	0.0187313761562109	0.024958552792668343	0.0115676149725914	0.0012854982633143663	0.16108855605125427	0.00120446365326643	0.3237973153591156	0.0009985113283619285	0.0048576039262115955
FR_111	9	0.002772220177575946	0.37079259753227234	0.031345393508672714	0.02793864719569683	0.013008263893425465	0.012921135872602463	0.7100135087966919	0.0002595734258648008	0.18088069558143616	0.022690555080771446	0.006801176350563765
FR_111	10	0.0020995521917939186	0.0051941233687102795	0.0019855487626045942	0.0026224434841424227	0.0026562155690044165	0.0024977861903607845	0.012818854302167892	0.004353036638349295	0.9777504205703735	0.011807166039943695	0.005749823525547981
FR_111	16	0.01722804456949234	0.9923616647720337	0.0022315618116408587	0.004596694838255644	0.01961582712829113	0.0046591549180448055	0.006442498881369829	0.002057119971141219	0.03665551170706749	0.001723926397971809	0.020136458799242973
FR_111	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_111	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	11	0.0006547181401401758	0.015528319403529167	0.0032279170118272305	0.006219188217073679	0.005281385965645313	0.008087893947958946	0.0033172524999827147	0.10462332516908646	0.9464629292488098	0.0011119154514744878	0.24799375236034393
FR_116	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_116	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	4	0.006057484541088343	0.0037589154671877623	0.002736686961725354	0.004801768343895674	0.9962217807769775	0.002477070316672325	0.004969806410372257	0.0032270902302116156	0.0062707168981432915	0.002418083604425192	0.005402111914008856
FR_117	7	0.004140022210776806	0.010468938387930393	0.0020849760621786118	0.0050697969272732735	0.9954620003700256	0.003337147878482938	0.003237398574128747	0.002948735374957323	0.009308411739766598	0.0012639836641028523	0.006289654411375523
FR_117	11	0.025089334696531296	0.37935715913772583	0.05028390884399414	0.0006102246697992086	0.17888422310352325	0.0007769468356855214	0.001278555952012539	0.007660896051675081	0.0038482043892145157	0.0006176431779749691	0.02506912872195244
FR_117	14	0.004005460534244776	0.0028772905934602022	0.0031046175863593817	0.006987868808209896	0.9961993098258972	0.002314084442332387	0.00741715170443058	0.0019786872435361147	0.005962453782558441	0.0032876920886337757	0.006069732829928398
FR_117	15	0.007193995639681816	0.005558648146688938	0.0028221672400832176	0.0022845643106848	0.06394354999065399	0.025583608075976372	0.022603027522563934	0.9548206329345703	0.00457728048786521	0.002166313584893942	0.002613605698570609
FR_117	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_117	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	1	0.00951929297298193	0.005869257263839245	0.04120183736085892	0.0016625687712803483	0.008640863932669163	0.001640714006498456	0.9635489583015442	0.002057105302810669	0.05854932218790054	0.003742089495062828	0.0036413304042071104
FR_125	6	0.0019361969316378236	0.0013202833943068981	0.1797555387020111	0.003983792848885059	0.3091605603694916	0.0028108118567615747	0.4575197398662567	0.13889025151729584	0.0033030202612280846	0.0049393088556826115	0.0018269149586558342
FR_125	9	0.0040778242982923985	0.011298536323010921	0.49037694931030273	0.6814087629318237	0.016509506851434708	0.0011815745383501053	0.0807647630572319	0.0013888380490243435	0.006105661857873201	0.0021737837232649326	0.0026336146984249353
FR_125	10	0.0019962387159466743	0.01930086687207222	0.8571686148643494	0.0014656102284789085	0.7386154532432556	0.002212683903053403	0.0048866369761526585	0.004557922016829252	0.0040366449393332005	0.0024652574211359024	0.0031892266124486923
FR_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	2	0.09992702305316925	0.0028714097570627928	0.8139389753341675	0.029747242107987404	0.003811034606769681	0.004120583645999432	0.006491910200566053	0.04608159512281418	0.002061698352918029	0.002566709415987134	0.006221263203769922
FR_126	10	0.011029745452105999	0.034038394689559937	0.010074600577354431	0.9809308648109436	0.012272008694708347	0.01175846066325903	0.02236144430935383	0.004308227449655533	0.012892127968370914	0.001972033642232418	0.007723589427769184
FR_126	11	0.001717252074740827	0.006820885464549065	0.00803449098020792	0.002759191207587719	0.009462381713092327	0.0023505722638219595	0.7793871164321899	0.5285062193870544	0.004275860730558634	0.017528245225548744	0.004282039124518633
FR_126	14	0.0006136368028819561	0.03762982413172722	0.3706537187099457	0.1672496795654297	0.028845682740211487	0.001150233787484467	0.23946042358875275	0.0011054077185690403	0.00848502665758133	0.007417372427880764	0.0034511529374867678
FR_126	23	0.003208175301551819	0.0013755392283201218	0.011873327195644379	0.21219474077224731	0.28633907437324524	0.001897683134302497	0.11410138756036758	0.006479150149971247	0.0012809644686058164	0.003007797058671713	0.0021518112625926733
FR_126	25	0.0004767630307469517	0.06607723981142044	0.25403741002082825	0.34501585364341736	0.013174802996218204	0.004700899124145508	0.0026231419760733843	0.004704345017671585	0.0072242398746311665	0.072380930185318	0.011303144507110119
FR_126	28	0.00547753693535924	0.06304381787776947	0.012641645036637783	0.012141323648393154	0.5324108600616455	0.004266086500138044	0.7194761037826538	0.0011540001723915339	0.0062121013179421425	0.0011077108792960644	0.007463387679308653
FR_126	34	0.009478753432631493	0.02258816361427307	0.0013183564879000187	0.013537675142288208	0.9386320114135742	0.122723288834095	0.0010074947495013475	0.010139969177544117	0.002148655941709876	0.00246277148835361	0.012500797398388386
FR_126	35	0.0346657931804657	0.000937013712245971	0.005542484577745199	0.005929764825850725	0.01702016219496727	0.011987680569291115	0.7973079681396484	0.15242405235767365	0.003697487525641918	0.003668186254799366	0.0035146097652614117
FR_126	38	0.005550014320760965	0.55650395154953	0.07740474492311478	0.5580578446388245	0.005560372490435839	0.002460357267409563	0.005104714538902044	0.0018263844540342689	0.008231965824961662	0.002441889140754938	0.001669962308369577
FR_126	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	6	0.0031337870750576258	0.01321999728679657	0.004500462207943201	0.8949401378631592	0.10270682722330093	0.05891311168670654	0.005878749303519726	0.003557363525032997	0.004993399605154991	0.0026971162296831608	0.004109148867428303
FR_131	8	0.40060508251190186	0.098912812769413	0.008505111560225487	0.5578165054321289	0.002683848375454545	0.05002480745315552	0.003990744706243277	0.002470189705491066	0.004311816766858101	0.0017338464967906475	0.01805114932358265
FR_131	9	0.007869652472436428	0.32224151492118835	0.9632238745689392	0.027286667376756668	0.003921413328498602	0.0024562564212828875	0.026968948543071747	0.0026652731467038393	0.0033783011604100466	0.004023983608931303	0.0028609854634851217
FR_131	11	0.020356083288788795	0.05643466114997864	0.009708384983241558	0.5018280148506165	0.009430581703782082	0.0044577037915587425	0.3009244203567505	0.001255746348761022	0.002720269840210676	0.0018803027924150229	0.0037843843456357718
FR_131	12	0.004791895858943462	0.12690193951129913	0.8582592010498047	0.29978224635124207	0.0033583638723939657	0.0028452991973608732	0.03006765805184841	0.000983353820629418	0.0104929618537426	0.0010030249832198024	0.020680172368884087
FR_131	14	0.15566635131835938	0.04584177955985069	0.5041438341140747	0.006880505010485649	0.009874241426587105	0.0018958370201289654	0.01664510928094387	0.0007672507781535387	0.016966871917247772	0.000567788549233228	0.43980008363723755
FR_131	17	0.017882507294416428	0.17832301557064056	0.13915161788463593	0.002117228228598833	0.03597868233919144	0.0025756608229130507	0.6138730645179749	0.00030720309587195516	0.3805001378059387	0.0007174425991252065	0.029494192451238632
FR_131	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	3	0.007088738959282637	0.7989575862884521	0.0009314886410720646	0.00409614248201251	0.006164269056171179	0.002969536930322647	0.002189973136410117	0.19563047587871552	0.0053369770757853985	0.0023253527469933033	0.003431570017710328
FR_137	8	0.0025838911533355713	0.049202267080545425	0.2068297564983368	0.002148514846339822	0.03549996763467789	0.002149812411516905	0.011551640927791595	0.0007416575099341571	0.9589453935623169	0.001280131982639432	0.0033879904076457024
FR_137	12	0.052901800721883774	0.9643080234527588	0.001588662271387875	0.004951933864504099	0.007996485568583012	0.003722997847944498	0.002649738220497966	0.02048913761973381	0.0019480378832668066	0.001667489530518651	0.006089839618653059
FR_137	16	0.0032332728151232004	0.0019970072899013758	0.08507204055786133	0.7032425999641418	0.18058370053768158	0.02095114067196846	0.0013618369121104479	0.005093650426715612	0.007989548146724701	0.0012603920185938478	0.003300109412521124
FR_137	17	0.003880854696035385	0.0030267040710896254	0.006713923066854477	0.007338664028793573	0.008424987085163593	0.003709967713803053	0.0051346588879823685	0.004195168148726225	0.9956764578819275	0.00427634222432971	0.003973836079239845
FR_137	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	6	0.004996098577976227	0.005818083882331848	0.0034892703406512737	0.0035303409676998854	0.9939121007919312	0.001604123623110354	0.005387474782764912	0.0016350540099665523	0.0051194136030972	0.005687810480594635	0.0043838853016495705
FR_138	11	0.00042550533544272184	0.27720242738723755	0.003902110969647765	0.0014306171797215939	0.14515815675258636	0.0010783903999254107	0.08083384484052658	0.22657407820224762	0.05514584854245186	0.0003734013589564711	0.002633423078805208
FR_138	17	0.007508029695600271	0.0034866565838456154	0.001907441532239318	0.0019271952332928777	0.9691839814186096	0.0018508698558434844	0.0032118232920765877	0.002642690669745207	0.011057190597057343	0.08754896372556686	0.0029578479006886482
FR_138	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	14	0.005233258008956909	0.9949777722358704	0.016227709129452705	0.0023659539874643087	0.01292417012155056	0.0019800192676484585	0.05308998376131058	0.01147218607366085	0.025166328996419907	0.0017299957107752562	0.00377255049534142
FR_142	16	0.0027737445197999477	0.6316969394683838	0.27384284138679504	0.09755764156579971	0.0033085017930716276	0.0017666327767074108	0.1289432793855667	0.009836782701313496	0.005167873110622168	0.006092885043472052	0.0035011684522032738
FR_142	19	0.0028813479002565145	0.009106810204684734	0.016705574467778206	0.005039036273956299	0.0368940606713295	0.0017459540395066142	0.9746906757354736	0.006310099735856056	0.07799622416496277	0.0018027294427156448	0.0021094197873026133
FR_142	22	0.0020215376280248165	0.03062392771244049	0.0505094937980175	0.730242908000946	0.02418069913983345	0.002117755124345422	0.6646285653114319	0.0044063483364880085	0.00534462183713913	0.0037386103067547083	0.005102407652884722
FR_142	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	4	0.0102953827008605	0.010360523127019405	0.0051711611449718475	0.005393343977630138	0.008221901021897793	0.0029083096887916327	0.0018000202253460884	0.003886002814397216	0.9930918216705322	0.001579158823005855	0.017041625455021858
FR_149	9	0.002733128610998392	0.004619221668690443	0.007307677995413542	0.009517628699541092	0.017894554883241653	0.007483492139726877	0.004496212583035231	0.9944321513175964	0.012339185923337936	0.01721418835222721	0.009041651152074337
FR_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
