Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_013	21	0.00476103276014328	0.027319785207509995	0.007162642199546099	0.0019291898934170604	0.002463235519826412	0.001306466874666512	0.0044958265498280525	0.0013496347237378359	0.9785223603248596	0.0015765557764098048	0.011571111157536507
EN_M_013	22	0.0010494310408830643	0.047461967915296555	0.019241875037550926	0.0010438691824674606	0.0574219673871994	0.0008612633100710809	0.0048751793801784515	0.0016905205557122827	0.8442304730415344	0.00043390708742663264	0.01774781569838524
EN_M_013	25	0.002162747085094452	0.002049650764092803	0.006164713762700558	0.0004694040981121361	0.3889082670211792	0.0005764224333688617	0.01693239063024521	0.08627623319625854	0.5899519324302673	0.00038779465830884874	0.00598214752972126
EN_M_013	32	0.03573999181389809	0.47060534358024597	0.6488930583000183	0.0005475711077451706	0.00767690921202302	0.0011613152455538511	0.00412857485935092	0.0011893643531948328	0.002164796693250537	0.0011861777165904641	0.002494487911462784
EN_M_013	36	0.00807290431112051	0.004512655548751354	0.9925425052642822	0.00128546345513314	0.03071797452867031	0.004730285611003637	0.006454765796661377	0.0030119006987661123	0.008906238712370396	0.004880352411419153	0.007296958472579718
EN_M_013	38	0.007245998829603195	0.012680718675255775	0.016711581498384476	0.0010814458364620805	0.004757854621857405	0.00143848464358598	0.9287123084068298	0.0009159789187833667	0.04426512122154236	0.0037487903609871864	0.0029423190280795097
EN_M_013	42	0.0802496001124382	0.017020966857671738	0.9732605814933777	0.0011141293216496706	0.07279985398054123	0.0038251779042184353	0.004749257583171129	0.0006996451411396265	0.005963601171970367	0.001804074621759355	0.0025592695455998182
EN_M_013	44	0.010164575651288033	0.0306753758341074	0.9887778162956238	0.0009566739317961037	0.0031538144685328007	0.002289327559992671	0.0038464206736534834	0.008640974760055542	0.008369317278265953	0.00518408278003335	0.008059649728238583
EN_M_013	46	0.002554639708250761	0.004515432752668858	0.0019125420367345214	0.00209249765612185	0.9912213087081909	0.0014485063729807734	0.011141812428832054	0.0013805334456264973	0.00559491291642189	0.0031909144017845392	0.001650526886805892
EN_M_013	52	0.003871543798595667	0.035417504608631134	0.012397433631122112	0.0015266721602529287	0.008223230950534344	0.0015091217355802655	0.0033236758317798376	0.001780639635398984	0.9879777431488037	0.0015802265843376517	0.004124287515878677
EN_M_013	53	0.008914964273571968	0.004563892725855112	0.01392962597310543	0.001779663492925465	0.0041107842698693275	0.0010388547088950872	0.9678305983543396	0.002901580650359392	0.12365558743476868	0.0010892048012465239	0.0037643585819751024
EN_M_013	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_013	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	1	0.002021476859226823	0.002624139189720154	0.0017846981063485146	0.004552153404802084	0.036994583904743195	0.005787345580756664	0.008109240792691708	0.0056558093056082726	0.9938828945159912	0.00337797193787992	0.0047777811996638775
EN_M_021	2	0.004551576916128397	0.011316495947539806	0.004298555199056864	0.0052620526403188705	0.01682877168059349	0.003884319681674242	0.005623000208288431	0.0035941489040851593	0.996934175491333	0.0028114961460232735	0.0021743804682046175
EN_M_021	3	0.003696323139593005	0.010725242085754871	0.0017760077025741339	0.002160902600735426	0.8882445096969604	0.002315070014446974	0.05830639228224754	0.4112980365753174	0.005788503214716911	0.00039522862061858177	0.002342210616916418
EN_M_021	5	0.0001791417016647756	0.008855398744344711	0.2597793638706207	0.11438951641321182	0.07142873108386993	0.007240721955895424	0.002665833570063114	0.03151368349790573	0.011326086707413197	0.0016901029739528894	0.002202024217694998
EN_M_021	6	0.0012569495011121035	0.9448232054710388	0.0025232299230992794	0.0024066532496362925	0.006096758879721165	0.001047393656335771	0.09196847677230835	0.01868622563779354	0.11793243885040283	0.0007276387186720967	0.000865189591422677
EN_M_021	8	0.003206192050129175	0.007412610575556755	0.005991718731820583	0.004773570690304041	0.023413708433508873	0.0018414687365293503	0.009031274355947971	0.010489718988537788	0.9948844313621521	0.0016270577907562256	0.0010985389817506075
EN_M_021	9	0.0011998004047200084	0.012939942069351673	0.0007974074105732143	0.0009758007945492864	0.40489858388900757	0.0017018051585182548	0.07114174962043762	0.12443970888853073	0.11719308793544769	0.00035282704629935324	0.0028250471223145723
EN_M_021	10	0.00021935731638222933	0.007601839955896139	0.0028661172837018967	0.004557980690151453	0.005696354433894157	0.003860815428197384	0.020985892042517662	0.22184917330741882	0.13769088685512543	0.0012844775337725878	0.427494615316391
EN_M_021	11	0.0043281386606395245	0.006753143388777971	0.008508088067173958	0.005368981976062059	0.017606031149625778	0.004032811149954796	0.0024590925313532352	0.004018789157271385	0.9957767724990845	0.004016680642962456	0.0015985614154487848
EN_M_021	12	0.008258824236690998	0.03583141416311264	0.013603715226054192	0.003861035220324993	0.00798389595001936	0.001471511903218925	0.0012328681768849492	0.004075466189533472	0.9785799980163574	0.001081919763237238	0.0008947908645495772
EN_M_021	14	0.0039001579862087965	0.00785590335726738	0.009800164960324764	0.009629322215914726	0.00578385079279542	0.0035132907796651125	0.004112457390874624	0.00588985113427043	0.9960007071495056	0.0018248240230605006	0.0014187266351655126
EN_M_021	15	0.004281750414520502	0.013323215767741203	0.015895385295152664	0.010724225081503391	0.0055841184221208096	0.0018077235436066985	0.012668289244174957	0.006382481660693884	0.9960230588912964	0.0030678953044116497	0.0012834264198318124
EN_M_021	16	0.004139387514442205	0.0073001752607524395	0.004161182790994644	0.005505698267370462	0.003812662558630109	0.002281211782246828	0.008252936415374279	0.005535802338272333	0.9931474328041077	0.0013772407546639442	0.002004380337893963
EN_M_021	18	0.0009633027948439121	0.44708558917045593	0.008804306387901306	0.05728476494550705	0.12258903682231903	0.0032540191896259785	0.7130162715911865	0.12537093460559845	0.537642776966095	0.0029402421787381172	0.0025670547038316727
EN_M_021	19	0.01113186590373516	0.02896072156727314	0.0019019455648958683	0.003850636538118124	0.10598132759332657	0.0012932016979902983	0.9557148218154907	0.0040925005450844765	0.37450018525123596	0.0007051823777146637	0.0019938196055591106
EN_M_021	20	0.003531774040311575	0.01286513451486826	0.005420199129730463	0.0018599126487970352	0.0187640693038702	0.0016730345087125897	0.9751126170158386	0.00643960339948535	0.040012553334236145	0.0010614313650876284	0.0011972676729783416
EN_M_021	21	0.0011998249683529139	0.0021440580021589994	0.00150492659304291	0.005200933199375868	0.002463138196617365	0.0018784559797495604	0.00402133958414197	0.006105372682213783	0.9687370657920837	0.011451343074440956	0.04958547651767731
EN_M_021	22	0.002411811612546444	0.005994212813675404	0.0017989675980061293	0.006138961762189865	0.018402181565761566	0.0017665958730503917	0.015881160274147987	0.007891745306551456	0.9939876794815063	0.012703783810138702	0.0027443980798125267
EN_M_021	23	0.0027014471124857664	0.010667749680578709	0.0015030931681394577	0.002270641503855586	0.023516718298196793	0.0024053954984992743	0.06621477007865906	0.18825289607048035	0.9641651511192322	0.0008823304669931531	0.0008294883882626891
EN_M_021	24	0.003935494925826788	0.008313761092722416	0.006521949544548988	0.004906285088509321	0.02466081827878952	0.0016104946844279766	0.0059920623898506165	0.060912251472473145	0.9924083948135376	0.001116530504077673	0.0017001557862386107
EN_M_021	25	0.0032792931888252497	0.004956470802426338	0.003383438801392913	0.00898031797260046	0.02041211538016796	0.004471477586776018	0.005754506215453148	0.004888707771897316	0.9972892999649048	0.00201573153026402	0.004223377909511328
EN_M_021	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	1	0.004595743492245674	0.007225666660815477	0.0015236316248774529	0.00311375898309052	0.027110647410154343	0.001743118860758841	0.03643810749053955	0.08969108015298843	0.9805027842521667	0.002085265703499317	0.001991040538996458
EN_M_032	2	0.0012477790005505085	0.006379722151905298	0.0016909108962863684	0.018872110173106194	0.9332737326622009	0.038803789764642715	0.05965964496135712	0.010301769711077213	0.0012604412622749805	0.005461786407977343	0.0010781500022858381
EN_M_032	3	0.007775933016091585	0.005913310684263706	0.003632985521107912	0.011650764383375645	0.021015355363488197	0.004356961231678724	0.14205802977085114	0.010442114435136318	0.9941619038581848	0.0017492048209533095	0.0007619862444698811
EN_M_032	4	0.004557039588689804	0.24053946137428284	0.0017284234054386616	0.0017596964025869966	0.0011594886891543865	0.009180347435176373	0.0005460523534566164	0.48961493372917175	0.03567390888929367	0.003649776801466942	0.0296450387686491
EN_M_032	6	0.009179800748825073	0.013526935130357742	0.005507218651473522	0.0029178480617702007	0.010591634549200535	0.0012409182963892817	0.0015174002619460225	0.05165352299809456	0.9887750148773193	0.002628331771120429	0.007670813240110874
EN_M_032	9	0.0018002943834289908	0.002554960548877716	0.00888732634484768	0.002562520559877157	0.05043777823448181	0.007751087192445993	0.09348906576633453	0.20755669474601746	0.7954298257827759	0.0007499029161408544	0.000445702055003494
EN_M_032	10	0.13783863186836243	0.0786794126033783	0.0009891825029626489	0.001240123761817813	0.011180792935192585	0.0006480115698650479	0.0009760693646967411	0.03711705282330513	0.46170249581336975	0.0014508165186271071	0.0014973868383094668
EN_M_032	17	0.00394045514985919	0.675413966178894	0.864300549030304	0.001170009491033852	0.01158084999769926	0.0013488433323800564	0.004347225185483694	0.0034879310987889767	0.0010614307830110192	0.0023397395852953196	0.0033780697267502546
EN_M_032	18	0.010572727769613266	0.07355805486440659	0.002555534243583679	0.005561883095651865	0.010733040980994701	0.001731225522235036	0.9841229319572449	0.0027394979260861874	0.004406430292874575	0.00338785070925951	0.006409829016774893
EN_M_032	19	0.002925856737419963	0.9090392589569092	0.0038969931192696095	0.0020079202950000763	0.0011003997642546892	0.0006088808877393603	0.09969806671142578	0.008057310245931149	0.013397159054875374	0.0005511573981493711	0.0041949511505663395
EN_M_032	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	5	0.045136503875255585	0.7470917701721191	0.0069621107541024685	0.0014898293884471059	0.0028380597941577435	0.0013213400961831212	0.000256256724242121	0.24174772202968597	0.0012163270730525255	0.0039033249486237764	0.0389154851436615
FR_001	10	0.002013289835304022	0.013533128425478935	0.0012897956185042858	0.003440733766183257	0.989803671836853	0.001164267654530704	0.011316164396703243	0.0061352974735200405	0.0015622163191437721	0.0033771900925785303	0.0023298009764403105
FR_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	5	0.07540655136108398	0.983074963092804	0.0025042681954801083	0.004437679890543222	0.00421488331630826	0.0029799770563840866	0.002559209940955043	0.012026740238070488	0.0009998773457482457	0.0031023812480270863	0.0022281701676547527
FR_002	16	0.4171174466609955	0.002516703447327018	0.12187720090150833	0.003323674201965332	0.803196907043457	0.007381870411336422	0.0005456475773826241	0.00909970048815012	0.0008512337226420641	0.0029468503780663013	0.004211902152746916
FR_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_002	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	14	0.023605195805430412	0.005443558096885681	0.08594923466444016	0.0011424419935792685	0.031289082020521164	0.005271030589938164	0.0006017831619828939	0.0014632395468652248	0.9231669902801514	0.004848992917686701	0.0074214572086930275
FR_006	16	0.032682426273822784	0.0017567313043400645	0.0014570270432159305	0.018426936119794846	0.006735173519700766	0.004158219788223505	0.011569196358323097	0.011613886803388596	0.9926964044570923	0.019780250266194344	0.006276703905314207
FR_006	18	0.0015656211180612445	0.0062469132244586945	0.995172917842865	0.004597565159201622	0.021191393956542015	0.0037349779158830643	0.006242102012038231	0.006860804278403521	0.013419457711279392	0.007889311760663986	0.007296920288354158
FR_006	19	0.0022531987633556128	0.0036776878405362368	0.002469435567036271	0.003947517368942499	0.6699206829071045	0.0020560845732688904	0.00794240739196539	0.0017652224050834775	0.9650663733482361	0.005241481587290764	0.0017812269506976008
FR_006	21	0.001467165187932551	0.08901368826627731	0.0037278220988810062	0.007398492190986872	0.9833646416664124	0.0020987570751458406	0.003284888807684183	0.0009962820913642645	0.03809705004096031	0.0007775352569296956	0.005582044832408428
FR_006	25	0.004766537342220545	0.0108926547691226	0.8418284058570862	0.0018553512636572123	0.3158958852291107	0.002216430613771081	0.00130232865922153	0.010813438333570957	0.006279101595282555	0.0010069429408758879	0.0010558541398495436
FR_006	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	4	0.001432310789823532	0.0266770850867033	0.029033545404672623	0.001605378813110292	0.03751024603843689	0.008796503767371178	0.04144221544265747	0.000568428251426667	0.0942075103521347	0.0005922771524637938	0.005709782708436251
FR_008	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	14	0.004642887972295284	0.005202389322221279	0.004179133102297783	0.00366328377276659	0.9987251162528992	0.005510703194886446	0.00434793159365654	0.00485239690169692	0.004204826895147562	0.0032221043948084116	0.006589394062757492
FR_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_009	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	7	0.15123562514781952	0.05068066343665123	0.002653500996530056	0.060559872537851334	0.0007818182348273695	0.0082571841776371	0.12333349883556366	0.005690629594027996	0.013741067610681057	0.0010390154784545302	0.18830975890159607
FR_013	11	0.002867060713469982	0.003361127572134137	0.004594616126269102	0.0040293666534125805	0.996394693851471	0.001842646044678986	0.006826046854257584	0.0017234948463737965	0.00200561317615211	0.0031543585937470198	0.004676861222833395
FR_013	13	0.001705746864899993	0.003828060580417514	0.08264972269535065	0.0009743997361510992	0.4160521328449249	0.001965619157999754	0.7167442440986633	0.0273214690387249	0.007004027720540762	0.0003264562983531505	0.00209437170997262
FR_013	18	0.7788472175598145	0.005191308446228504	0.2339603155851364	0.0029872963204979897	0.0018092591781169176	0.001226645428687334	0.004732645582407713	0.0012220547068864107	0.07138588279485703	0.0015613001305609941	0.019784048199653625
FR_013	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
