Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_067	18	0.0030724210664629936	0.987403154373169	0.0040982686914503574	0.002836729632690549	0.019753597676753998	0.001992141827940941	0.002036868827417493	0.004307873547077179	0.005944799166172743	0.002032382180914283	0.013139782473444939
HE_067	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	9	0.001130314776673913	0.8041003346443176	0.0019839457236230373	0.00431020837277174	0.46957826614379883	0.0015462642768397927	0.0012219499330967665	0.005713826045393944	0.01026259083300829	0.0009755251812748611	0.003516498953104019
HE_076	13	0.002140588127076626	0.9546998739242554	0.0017854184843599796	0.007342965807765722	0.12532709538936615	0.001647068653255701	0.001500763464719057	0.020738063380122185	0.001679710578173399	0.0023011520970612764	0.0017012746538966894
HE_076	15	0.007403021212667227	0.16441717743873596	0.0026637958362698555	0.0026550916954874992	0.623962938785553	0.0005366064724512398	0.0009896636474877596	0.0037282805424183607	0.0020432500168681145	0.0010848317760974169	0.0014351262943819165
HE_076	17	0.00200267368927598	0.9073628783226013	0.0009047429193742573	0.004499012138694525	0.38005882501602173	0.0013654616195708513	0.0019708776380866766	0.005932053551077843	0.004720645025372505	0.0012308986624702811	0.0017421136144548655
HE_076	20	0.006105905398726463	0.051798757165670395	0.06280895322561264	0.0011790762655436993	0.6992338299751282	0.001633554114960134	0.0008055719081312418	0.000726169440895319	0.014174864627420902	0.0007247466710396111	0.0015129995299503207
HE_076	27	0.9736143946647644	0.0537242516875267	0.001165767083875835	0.005167454015463591	0.005613777786493301	0.0025013326667249203	0.010907862335443497	0.0215610358864069	0.0034019865561276674	0.004352913238108158	0.0029497265350073576
HE_076	29	0.004526370670646429	0.00913991592824459	0.000577396247535944	0.0029819977935403585	0.8885625600814819	0.016628751531243324	0.0020116809755563736	0.23104329407215118	0.005829679314047098	0.0010079988278448582	0.002503157127648592
HE_076	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	2	0.004211712628602982	0.016267646104097366	0.001171580865047872	0.009583081118762493	0.8687623143196106	0.002683224156498909	0.007950635626912117	0.006481597200036049	0.7266982793807983	0.0017409895081073046	0.004697952885180712
HE_082	18	0.003490869188681245	0.006818883121013641	0.002830581506714225	0.005411173682659864	0.007615529000759125	0.0018335441127419472	0.0048919194377958775	0.003168588038533926	0.004787679295986891	0.9641198515892029	0.0034107391256839037
HE_082	30	0.8744192123413086	0.0015800409018993378	0.06858713179826736	0.008082720451056957	0.03970344364643097	0.022544559091329575	0.001989188138395548	0.0037998382467776537	0.001979133812710643	0.0029601017013192177	0.006795120425522327
HE_082	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	1	0.000514144659973681	0.02701621688902378	0.38381195068359375	0.0028466698713600636	0.3740810453891754	0.005418780259788036	0.002945857122540474	0.01365628931671381	0.02805056981742382	0.0005192459793761373	0.0008674171403981745
HE_083	2	0.003049764083698392	0.9883592128753662	0.05294598266482353	0.023387130349874496	0.0060322158969938755	0.0032088174484670162	0.003223780309781432	0.008853252977132797	0.001222448074258864	0.003946996293962002	0.0016337950946763158
HE_083	4	0.017714688554406166	0.028328560292720795	0.9926954507827759	0.004374637268483639	0.07886364310979843	0.030928583815693855	0.002466905629262328	0.021392984315752983	0.03317184001207352	0.002928793430328369	0.00339768105186522
HE_083	6	0.002695627510547638	0.18282996118068695	0.8964728116989136	0.007051137275993824	0.2570323646068573	0.0026908067520707846	0.0009944007033482194	0.007431213743984699	0.0015780179528519511	0.0010067673865705729	0.0011401507072150707
HE_083	7	0.00045610262895934284	0.02296214923262596	0.7769785523414612	0.007009580731391907	0.19448445737361908	0.005852532107383013	0.0021012562792748213	0.0030556514393538237	0.00891921203583479	0.0007459187763743103	0.0017535733059048653
HE_083	8	0.06357746571302414	0.9845549464225769	0.004543993156403303	0.003913338296115398	0.00587928993627429	0.0021622448693960905	0.0010985845001414418	0.01183993462473154	0.0011667802464216948	0.0038478628266602755	0.006237167865037918
HE_083	9	0.004136255476623774	0.05201973766088486	0.9779775142669678	0.0028675745707005262	0.041447319090366364	0.0023916878271847963	0.01459652278572321	0.12829013168811798	0.03363385051488876	0.0032672490924596786	0.007278702221810818
HE_083	10	0.22690171003341675	0.11759065836668015	0.0002918554819189012	0.007109876722097397	0.0027211573906242847	0.03543660417199135	0.3279372453689575	0.034883685410022736	0.005641338415443897	0.0011924594873562455	0.01940435916185379
HE_083	11	0.001074511557817459	0.008712335489690304	0.9841046929359436	0.00323997694067657	0.0018934132531285286	0.009916936978697777	0.009398670867085457	0.02446497604250908	0.027612585574388504	0.004549963399767876	0.005358424503356218
HE_083	12	0.017066165804862976	0.0033656207378953695	0.027852961793541908	0.0019244536524638534	0.010357980616390705	0.009939182549715042	0.001306407735683024	0.9849717020988464	0.0034307155292481184	0.00941598229110241	0.00422551017254591
HE_083	14	0.027103617787361145	0.0590878389775753	0.2122010439634323	0.001381637528538704	0.0889388769865036	0.14547932147979736	0.001193433883599937	0.007617222610861063	0.002776977838948369	0.0002983453159686178	0.0015458534471690655
HE_083	15	0.0033910495694726706	0.001994438236579299	0.0014760021585971117	0.0031693442724645138	0.45705828070640564	0.005884289275854826	0.0010711653158068657	0.8979590535163879	0.008063904941082	0.003471219912171364	0.0046750083565711975
HE_083	16	0.007655435241758823	0.004536277614533901	0.12663637101650238	0.0018904246389865875	0.004720884840935469	0.001550127286463976	0.9302952289581299	0.008362304419279099	0.001452077878639102	0.0037526318337768316	0.0021732531022280455
HE_083	17	0.0007263608276844025	0.24192222952842712	0.0027073887176811695	0.014805605635046959	0.9681882858276367	0.00440851179882884	0.016617588698863983	0.017904359847307205	0.003653892781585455	0.0006497675785794854	0.0020976299419999123
HE_083	19	0.01412696298211813	0.8261236548423767	0.5027416348457336	0.001641227980144322	0.0017086309380829334	0.0018380824476480484	0.0015052317176014185	0.29335153102874756	0.000933071889448911	0.0029453616589307785	0.00741175003349781
HE_083	20	0.0029215170070528984	0.0029998940881341696	0.005817560013383627	0.0011744044022634625	0.8078988790512085	0.005169302690774202	0.0013859192840754986	0.6836245059967041	0.0021229488775134087	0.002893659984692931	0.00359250302426517
HE_083	21	0.001457825768738985	0.07303080707788467	0.010666384361684322	0.001198840793222189	0.01809537783265114	0.0023402159567922354	0.29596033692359924	0.8090336918830872	0.0020121787674725056	0.0021844764705747366	0.0009014965617097914
HE_083	22	0.0008002029499039054	0.023113982751965523	0.04838183522224426	0.0021360095124691725	0.011466791853308678	0.003764490829780698	0.02010378986597061	0.9711546897888184	0.0032306078355759382	0.006293441168963909	0.0031411407981067896
HE_083	24	0.0005233917036093771	0.03767970949411392	0.0022900551557540894	0.0675775334239006	0.0015907639171928167	0.00994010642170906	0.185766339302063	0.4007492959499359	0.0020295726135373116	0.004978260025382042	0.0011102647986263037
HE_083	25	0.010533355176448822	0.49250683188438416	0.0018761855317279696	0.0027816826477646828	0.0014067963929846883	0.0011557895923033357	0.07826700806617737	0.8014189004898071	0.0008764934609644115	0.003601694479584694	0.017755091190338135
HE_083	26	0.0021392025519162416	0.0057067591696977615	0.0029450380243360996	0.003055246314033866	0.007806150708347559	0.002139281714335084	0.6509936451911926	0.892173171043396	0.002929269801825285	0.006538338027894497	0.0021440519485622644
HE_083	27	0.008474417962133884	0.051222339272499084	0.01984749548137188	0.002408017171546817	0.016353368759155273	0.004869653377681971	0.0028804303146898746	0.9897441267967224	0.0008236332796514034	0.003916835878044367	0.006641258019953966
HE_083	28	0.0006886562914587557	0.03242649510502815	0.7832629084587097	0.001968905096873641	0.04989097639918327	0.0009596911258995533	0.024437062442302704	0.00197696965187788	0.12641896307468414	0.0002835220075212419	0.004634557291865349
HE_083	29	0.006974329240620136	0.0007027588435448706	0.23145420849323273	0.007398915942758322	0.0028276932425796986	0.0025676030199974775	0.016499554738402367	0.019480202347040176	0.5018936395645142	0.002960240701213479	0.0020087461452931166
HE_083	30	0.0027131009846925735	0.9794583320617676	0.003019788069650531	0.0035370138939470053	0.0485326386988163	0.002499435795471072	0.004928654991090298	0.28176558017730713	0.0016532611334696412	0.0010489512933418155	0.015600458718836308
HE_083	31	0.009690018370747566	0.007322303485125303	0.703525185585022	0.0014077016385272145	0.9440443515777588	0.010101952590048313	0.0014208224602043629	0.0010169378947466612	0.0034480809699743986	0.0018004949670284986	0.02725808694958687
HE_083	32	0.025832757353782654	0.9866722822189331	0.0019298502011224627	0.002557536819949746	0.03254310414195061	0.0021642353385686874	0.029832657426595688	0.006441299803555012	0.0074830809608101845	0.001152703887782991	0.011483034119009972
HE_083	33	0.000953457725699991	0.0014315274311229587	0.00473701162263751	0.0016086702235043049	0.006947406101971865	0.012916028499603271	0.4199819266796112	0.060165587812662125	0.028391048312187195	0.0007369108498096466	0.014244296588003635
HE_083	34	0.0022305024322122335	0.18992504477500916	0.0208874624222517	0.006114178337156773	0.02257552370429039	0.0031534263398498297	0.9700208902359009	0.0013914699666202068	0.00491560623049736	0.001066453056409955	0.002233250765129924
HE_083	35	0.004397126380354166	0.004404152277857065	0.9881234765052795	0.0017919366946443915	0.004960095975548029	0.008338864892721176	0.0032839146442711353	0.004726455081254244	0.011082612909376621	0.0072413599118590355	0.00984528660774231
HE_083	36	0.0006616782047785819	0.3615511953830719	0.4788988530635834	0.006967644672840834	0.006136646959930658	0.0012668231502175331	0.16174037754535675	0.3288115859031677	0.0014095871010795236	0.0017713449196889997	0.01266382820904255
HE_083	37	0.0007688401383347809	0.012461952865123749	0.9884728789329529	0.009313324466347694	0.003065855707973242	0.0019598316866904497	0.0171065591275692	0.0558360256254673	0.005974580999463797	0.0034922182094305754	0.016556693241000175
HE_083	38	0.0012411234201863408	0.9298222661018372	0.3428988754749298	0.06525213271379471	0.06919187307357788	0.002311568008735776	0.005761117674410343	0.011757402680814266	0.0010167990112677217	0.0012495266273617744	0.002500570146366954
HE_083	39	0.0008818120113573968	0.022568421438336372	0.9959316849708557	0.00733443396165967	0.025955520570278168	0.00352306361310184	0.023818081244826317	0.0059034270234405994	0.003761784639209509	0.011245832778513432	0.012140877544879913
HE_083	40	0.0008368917042389512	0.08570721000432968	0.8993403315544128	0.01613456755876541	0.1795654147863388	0.003345626639202237	0.009732275269925594	0.0036404686979949474	0.0009926718194037676	0.002608280163258314	0.0019907476380467415
HE_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	1	0.00129779614508152	0.7086012363433838	0.36952492594718933	0.005379903595894575	0.09893734008073807	0.0011339405318722129	0.001464621047489345	0.005323431454598904	0.0006535723223350942	0.0030529059004038572	0.0015436853282153606
HE_084	10	0.002792459912598133	0.0035704125184565783	0.0025060938205569983	0.0056516434997320175	0.9962142109870911	0.0022994177415966988	0.006237867753952742	0.002702025230973959	0.0036656511947512627	0.002277514897286892	0.004317739512771368
HE_084	13	0.0068948762491345406	0.003931757993996143	0.0006938761216588318	0.0061489371582865715	0.0010431046830490232	0.003954032436013222	0.11827865242958069	0.005686831194907427	0.9559698700904846	0.08500076830387115	0.005240002181380987
HE_084	16	0.0025585393887013197	0.003253995906561613	0.0019260580884292722	0.005251597613096237	0.9944333434104919	0.0017971572233363986	0.003923038020730019	0.003507455810904503	0.005318550858646631	0.0031046043150126934	0.002921389415860176
HE_084	17	0.0070254141464829445	0.006151055917143822	0.00331862922757864	0.005572780501097441	0.017429888248443604	0.004015650600194931	0.9905298352241516	0.0033525419421494007	0.005493628326803446	0.0061261593364179134	0.008020930923521519
HE_084	20	0.009374983608722687	0.4660264253616333	0.007018771022558212	0.011644748970866203	0.0034463363699615	0.0018135847058147192	0.9617271423339844	0.004780689254403114	0.006534152198582888	0.0017128052422776818	0.004198129288852215
HE_084	21	0.002178518334403634	0.003364067990332842	0.013924334198236465	0.009753769263625145	0.008259933441877365	0.004860349930822849	0.002010749652981758	0.00848980899900198	0.9439225792884827	0.0009246524423360825	0.0016178886871784925
HE_084	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	1	0.002074831398203969	0.27720412611961365	0.2999252676963806	0.01744428277015686	0.06575071066617966	0.0013413438573479652	0.08893812447786331	0.0005061026313342154	0.000940982426982373	0.00938853994011879	0.0004955470794811845
HE_095	3	0.005052393767982721	0.0034839140716940165	0.1640346348285675	0.008061674423515797	0.4139258861541748	0.00546238711103797	0.0020952695049345493	0.0019715360831469297	0.4831944704055786	0.00126258609816432	0.0046624112874269485
HE_095	4	0.0039038904942572117	0.0019526834366843104	0.003942803014069796	0.0018031267682090402	0.014607705175876617	0.00257513509131968	0.0005923731368966401	0.016252772882580757	0.9490681290626526	0.0031459436286240816	0.03321048244833946
HE_095	9	0.0024252210278064013	0.0037306516896933317	0.9333167672157288	0.0016323304735124111	0.02040875516831875	0.007206307724118233	0.0008553466177545488	0.008054334670305252	0.29481038451194763	0.002202956937253475	0.003947202116250992
HE_095	11	0.8880066275596619	0.14970119297504425	0.00546368258073926	0.005190955940634012	0.002984680002555251	0.002340505365282297	0.005014332011342049	0.003349746810272336	0.0054269814863801	0.0014870492741465569	0.002010083757340908
HE_095	12	0.005404956638813019	0.6930087804794312	0.770298182964325	0.0036815928760915995	0.0025742670986801386	0.0016195663483813405	0.0013843324268236756	0.0036289335694164038	0.0030923131853342056	0.0016844654455780983	0.0019034948199987411
HE_095	15	0.03993434086441994	0.0012541996547952294	0.006475884933024645	0.0023029022850096226	0.0020514237694442272	0.005840905010700226	0.0009038075222633779	0.010875909589231014	0.8944411873817444	0.001333354040980339	0.2607859671115875
HE_095	18	0.08579135686159134	0.7877330183982849	0.008709403686225414	0.0018460353603586555	0.010776171460747719	0.001189915114082396	0.011899665929377079	0.010050793178379536	0.7727924585342407	0.00024358142400160432	0.005681592505425215
HE_095	19	0.003039090195670724	0.0030673849396407604	0.008402724750339985	0.0013651865301653743	0.9080898761749268	0.004178700502961874	0.00415734713897109	0.014643708243966103	0.4543236494064331	0.0006578843458555639	0.001281658886000514
HE_095	20	0.0031510693952441216	0.04218994453549385	0.983759880065918	0.0019652224145829678	0.006196635775268078	0.004341804422438145	0.005375325679779053	0.002571495482698083	0.006798488553613424	0.003577394410967827	0.009024367667734623
HE_095	21	0.003405703930184245	0.009183132089674473	0.005055249202996492	0.07582054287195206	0.09474833309650421	0.02181580848991871	0.0015739421360194683	0.0036638493184000254	0.001804285915568471	0.009814690798521042	0.017194347456097603
HE_095	22	0.0061223492957651615	0.47430679202079773	0.021429037675261497	0.0018565243808552623	0.6325003504753113	0.01161955762654543	0.0006505235214717686	0.28400546312332153	0.0012997958110645413	0.0020273206755518913	0.02648244984447956
HE_095	23	0.005014579277485609	0.9838551878929138	0.019934428855776787	0.0038796879816800356	0.011591487564146519	0.003778965910896659	0.002630070084705949	0.002513291547074914	0.0013773496029898524	0.002747019985690713	0.0028183534741401672
HE_095	24	0.0008187844068743289	0.0344647653400898	0.7132270932197571	0.3686327636241913	0.018022660166025162	0.002773516345769167	0.0021028334740549326	0.014907106757164001	0.0060389782302081585	0.0013617221266031265	0.0017662292812019587
HE_095	25	0.004028544295579195	0.003025881014764309	0.0017359440680593252	0.00835686456412077	0.00977003201842308	0.003233583178371191	0.006231675390154123	0.0039559779688715935	0.9924506545066833	0.0016419041203334928	0.00834817998111248
HE_095	27	0.0170033760368824	0.9926742911338806	0.0014190191868692636	0.0020610548090189695	0.009419634006917477	0.004995584022253752	0.003662718227133155	0.0022757265251129866	0.007204202935099602	0.002568767173215747	0.010765695944428444
HE_095	28	0.0019347617635503411	0.002214826410636306	0.0009907905478030443	0.00899286288768053	0.002762248506769538	0.0023914568591862917	0.03481963276863098	0.0021031186915934086	0.886829137802124	0.0017201508162543178	0.06675785034894943
HE_095	31	0.0013663261197507381	0.0028231993783265352	0.0030388738960027695	0.004211100749671459	0.00793627742677927	0.0017014073673635721	0.0022546667605638504	0.0020205345936119556	0.9325204491615295	0.0031886626966297626	0.15475472807884216
HE_095	34	0.005106429569423199	0.0011781994253396988	0.0010683505097404122	0.0015109169762581587	0.07612501084804535	0.0014418158680200577	0.00666359206661582	0.003568443236872554	0.8828672170639038	0.0016009696992114186	0.007792188785970211
