Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_037	5	0.002745874458923936	0.001622258685529232	0.03945901617407799	0.06594029068946838	0.00538495322689414	0.03624645620584488	0.008132128044962883	0.040832649916410446	0.8651601076126099	0.006370593793690205	0.002659464254975319
IT_037	9	0.3329119086265564	0.0009042382589541376	0.12270954251289368	0.0034395877737551928	0.014627129770815372	0.0020633568055927753	0.013381305150687695	0.0070056491531431675	0.5059584379196167	0.0008797377231530845	0.0021372237242758274
IT_037	10	0.003996558021754026	0.0025954502634704113	0.011344228871166706	0.012134725227952003	0.002684745704755187	0.0075351460836827755	0.007434172555804253	0.005040915682911873	0.9919341802597046	0.006715122144669294	0.004450726322829723
IT_037	18	0.0013809088850393891	0.0016656899824738503	0.001849529566243291	0.0023262968752533197	0.0267446581274271	0.0010337952990084887	0.10668741911649704	0.02736031822860241	0.8352399468421936	0.0016903429059311748	0.0010041426867246628
IT_037	27	0.14929355680942535	0.02812836691737175	0.04642112925648689	0.01098153367638588	0.01972823217511177	0.05047092214226723	0.0017172733787447214	0.06326446682214737	0.0007832603878341615	0.0017554799560457468	0.0018126338254660368
IT_037	32	0.001994087127968669	0.03863702714443207	0.02147587575018406	0.0018581890035420656	0.9705743193626404	0.0014601383591070771	0.0013335865223780274	0.003289270680397749	0.001314030378125608	0.006836926098912954	0.00307048624381423
IT_037	33	0.00537710078060627	0.004514303058385849	0.003646215656772256	0.005022924859076738	0.010892891325056553	0.004151458851993084	0.0072919209487736225	0.004965038038790226	0.003511573188006878	0.9807437062263489	0.007940085604786873
IT_037	35	0.0030133703257888556	0.00853655394166708	0.004194935318082571	0.004759925417602062	0.008214415982365608	0.004713749513030052	0.010616619139909744	0.009214344434440136	0.0036104698665440083	0.9913488030433655	0.007093237247318029
IT_037	36	0.0017893831245601177	0.08198902755975723	0.18779869377613068	0.0016912500141188502	0.8129443526268005	0.0007415228174068034	0.04483264684677124	0.0020461271051317453	0.004762785974889994	0.009077309630811214	0.0007843849016353488
IT_037	37	0.0059919231571257114	0.015310421586036682	0.03881062939763069	0.0021569435484707355	0.00755495298653841	0.001754436525516212	0.012617729604244232	0.028979236260056496	0.01465944480150938	0.9905191659927368	0.0020483932457864285
IT_037	38	0.004625283647328615	0.07127268612384796	0.039585333317518234	0.006570381578058004	0.005495147779583931	0.0024083172902464867	0.05872140824794769	0.01220763847231865	0.0008899909444153309	0.9901691675186157	0.0037356826942414045
IT_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_037	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	5	0.0034899620804935694	0.005138277541846037	0.009090138599276543	0.01184261403977871	0.9982171654701233	0.009234024211764336	0.016488894820213318	0.004260443150997162	0.006515600252896547	0.003993831109255552	0.004977395758032799
IT_038	6	0.20297583937644958	0.00032720662420615554	0.8564291000366211	0.014212881214916706	0.09906800836324692	0.00608189357444644	0.017165595665574074	0.0009910501539707184	0.1523587852716446	0.013729575090110302	0.0020536829251796007
IT_038	8	0.0031542552169412374	0.002470961771905422	0.002280881628394127	0.007185789290815592	0.0030918356496840715	0.0012765682768076658	0.8278072476387024	0.002175531117245555	0.32128825783729553	0.014567339792847633	0.004793954081833363
IT_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_038	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	2	0.003473364980891347	0.0030737663619220257	0.008351033553481102	0.007817130535840988	0.013115412555634975	0.0025232406333088875	0.05756022408604622	0.0009137087035924196	0.9770157337188721	0.0009580384357832372	0.010160676203668118
IT_054	3	0.0019077911274507642	0.00641949288547039	0.0021359864622354507	0.0013396000722423196	0.01445531565696001	0.0012576435692608356	0.04584014415740967	0.007414494641125202	0.9482976794242859	0.00471577700227499	0.0016767468769103289
IT_054	4	0.002632922027260065	0.009126310236752033	0.008126834407448769	0.320882648229599	0.0348982997238636	0.0764603465795517	0.26549428701400757	0.0033445036970078945	0.021608339622616768	0.0037920717149972916	0.48813268542289734
IT_054	6	0.0006099926540628076	0.0009773648343980312	0.008820584043860435	0.00420453492552042	0.010209387168288231	0.003294761059805751	0.03391707316040993	0.06382478028535843	0.9243763089179993	0.003230844158679247	0.003255468560382724
IT_054	9	0.0012283746618777514	0.004435301758348942	0.04401218891143799	0.004969664849340916	0.024578848853707314	0.02193302847445011	0.007547340821474791	0.9607858657836914	0.01655612699687481	0.0018260551150888205	0.009935494512319565
IT_054	12	0.0046796007081866264	0.0033965057227760553	0.003102360526099801	0.0036533407401293516	0.0044937036000192165	0.0029316521249711514	0.06887775659561157	0.9566658735275269	0.03918524086475372	0.008383350446820259	0.0014107876922935247
IT_054	13	0.00473907170817256	0.004577541258186102	0.003479497041553259	0.0014546230668202043	0.004590777214616537	0.000498012697789818	0.6714996099472046	0.04300619661808014	0.12181305140256882	0.0031006974168121815	0.0014943762216717005
IT_054	14	0.0019910973496735096	0.0023662082385271788	0.005559863522648811	0.0034938743337988853	0.0371488593518734	0.0023712620604783297	0.008197134360671043	0.006898586638271809	0.9909669756889343	0.0018393577774986625	0.0030553785618394613
IT_054	15	0.0022992054000496864	0.002302072010934353	0.005046649370342493	0.007763396482914686	0.006008204072713852	0.0030575464479625225	0.007522358559072018	0.0020032112952321768	0.9788032174110413	0.0023200069554150105	0.023527072742581367
IT_054	16	0.0032302497420459986	0.003283755388110876	0.007753100711852312	0.012289470992982388	0.04866398870944977	0.005100277718156576	0.013987090438604355	0.0011579765705391765	0.990216851234436	0.001763703883625567	0.003995781764388084
IT_054	21	0.0014846848789602518	0.9926382303237915	0.01953287422657013	0.026526302099227905	0.07673626393079758	0.005623125936836004	0.022163545712828636	0.0010982303647324443	0.017361773177981377	0.0030566526111215353	0.009568505920469761
IT_054	23	0.0014680303866043687	0.021977216005325317	0.008973246440291405	0.020854372531175613	0.007500504143536091	0.0012995086144655943	0.7272728085517883	0.00043490235111676157	0.2963113784790039	0.009177311323583126	0.010569730773568153
IT_054	26	0.0028955014422535896	0.008276700042188168	0.04636550694704056	0.013016869314014912	0.014554244466125965	0.024205252528190613	0.005711707286536694	0.4962100684642792	0.029562391340732574	0.005163709633052349	0.9267851710319519
IT_054	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_054	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_055	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	4	0.0012918327702209353	0.009226667694747448	0.4463246762752533	0.6039049625396729	0.009708471596240997	0.00368517660535872	0.04835418984293938	0.005052635911852121	0.002448516432195902	0.004784127231687307	0.0030020943377166986
IT_057	5	0.0034036864526569843	0.011965512298047543	0.0021189404651522636	0.025515228509902954	0.004077748861163855	0.01109755877405405	0.9480628371238708	0.0032049575820565224	0.11715666204690933	0.0012954730773344636	0.042492158710956573
IT_057	6	0.0025133348535746336	0.0024967920035123825	0.00475103547796607	0.007871870882809162	0.002734923968091607	0.007841040380299091	0.005563465878367424	0.02898217737674713	0.9901888966560364	0.0030330675654113293	0.007469823118299246
IT_057	8	0.09456215798854828	0.0023407258559018373	0.053591325879096985	0.0016781785525381565	0.019184798002243042	0.002226801821961999	0.007711506448686123	0.0012668509734794497	0.9409852623939514	0.0009405195014551282	0.0021204501390457153
IT_057	11	0.012463238090276718	0.02599535509943962	0.19025304913520813	0.3966536223888397	0.002217861358076334	0.14968480169773102	0.004690148867666721	0.054629694670438766	0.014097863808274269	0.002886364934965968	0.03238026052713394
IT_057	17	0.0025312905199825764	0.005150428507477045	0.004541506990790367	0.006803309544920921	0.009651998989284039	0.002556560328230262	0.011146331205964088	0.0015621075872331858	0.9903296232223511	0.003595274407416582	0.007768137380480766
IT_057	22	0.0036288041155785322	0.0013928832486271858	0.005897450260818005	0.0056841387413442135	0.0028107210528105497	0.0033247233368456364	0.017987914383411407	0.9470716714859009	0.011533388867974281	0.017082948237657547	0.017973076552152634
IT_057	23	0.0027767822612076998	0.0030308186542242765	0.004188764840364456	0.004380156751722097	0.010890385136008263	0.005311915185302496	0.005377901252359152	0.0022434100974351168	0.9843459725379944	0.0028517176397144794	0.012568610720336437
IT_057	24	0.0014368662377819419	0.0017102494603022933	0.0039650071412324905	0.003152822144329548	0.013475696556270123	0.005937029607594013	0.007494465913623571	0.002297445200383663	0.7462241649627686	0.0019599893130362034	0.3163395822048187
IT_057	25	0.0012404917506501079	0.006664750166237354	0.0013530406868085265	0.0020520584657788277	0.005829759407788515	0.0009368267492391169	0.009245827794075012	0.015650883316993713	0.9452576637268066	0.005615902133285999	0.020213721320033073
IT_057	28	0.0016138992505148053	0.0014564922312274575	0.003448853036388755	0.0035632066428661346	0.005355482455343008	0.010475248098373413	0.005228850990533829	0.030484987422823906	0.9869580864906311	0.0030160360038280487	0.013774620369076729
IT_057	29	0.011484296061098576	0.0025504333898425102	0.010293283499777317	0.012155309319496155	0.020229611545801163	0.007280291058123112	0.9901121258735657	0.003700817935168743	0.050193045288324356	0.002552195219323039	0.008483718149363995
IT_057	31	0.006852148100733757	0.004461872391402721	0.003217736491933465	0.007078499998897314	0.008257918991148472	0.004703287035226822	0.02033531665802002	0.008132124319672585	0.002996377879753709	0.9920489192008972	0.007648131810128689
IT_057	35	0.005557764787226915	0.007621592376381159	0.028526999056339264	0.006868411786854267	0.002768218284472823	0.01081040408462286	0.007837182842195034	0.0301181860268116	0.014280839823186398	0.9798033833503723	0.0033759705256670713
IT_057	36	0.005480870138853788	0.005511254537850618	0.003945650067180395	0.007482992019504309	0.005558982957154512	0.004116044845432043	0.008944625966250896	0.006377203855663538	0.0054256487637758255	0.989569365978241	0.0087568499147892
IT_057	37	0.0038266261108219624	0.0013366694329306483	0.006214401219040155	0.0031195548363029957	0.0036177728325128555	0.0036736747715622187	0.004697094671428204	0.004566640593111515	0.21007917821407318	0.7437018156051636	0.002925714710727334
IT_057	39	0.007043933961540461	0.002319830469787121	0.004724522121250629	0.4070344865322113	0.0038419803604483604	0.007051841355860233	0.27919963002204895	0.1718413233757019	0.0010173527989536524	0.006700174417346716	0.003223506035283208
IT_057	40	0.004566195886582136	0.004376554861664772	0.12454386055469513	0.8217051029205322	0.0060297343879938126	0.015264087356626987	0.011269250884652138	0.006245531141757965	0.005655208602547646	0.0035203841980546713	0.023220207542181015
IT_057	44	0.01609475538134575	0.004415446892380714	0.0025514790322631598	0.008256219327449799	0.006784679368138313	0.003327145939692855	0.9633457660675049	0.012012884020805359	0.004971588961780071	0.003997575491666794	0.01419496163725853
IT_057	45	0.008042486384510994	0.03199166804552078	0.013935226947069168	0.08318325132131577	0.004301742184907198	0.0023483147379010916	0.9783644080162048	0.003518929472193122	0.0043487753719091415	0.006158461794257164	0.021041974425315857
IT_057	46	0.0036127830389887094	0.021730557084083557	0.004484840203076601	0.002568245166912675	0.0016451767878606915	0.0027298463974148035	0.1728549599647522	0.665661096572876	0.0037926030345261097	0.009078913368284702	0.001991915050894022
IT_057	47	0.008459110744297504	0.0011631393572315574	0.003767213551327586	0.003776306752115488	0.01681707613170147	0.17890629172325134	0.01942167803645134	0.010169974528253078	0.1292640119791031	0.0052857715636491776	0.18217968940734863
IT_057	49	0.004797404166311026	0.9957872033119202	0.00427309051156044	0.011547296307981014	0.009935025125741959	0.00861605629324913	0.011895316652953625	0.00462558027356863	0.0056944917887449265	0.009150644764304161	0.0034011509269475937
IT_057	50	0.003208230249583721	0.0015022647567093372	0.005064570810645819	0.0060648443177342415	0.00778412539511919	0.005058507435023785	0.0080887321382761	0.0022218525409698486	0.981033205986023	0.0027784928679466248	0.008422721177339554
IT_057	51	0.003725676564499736	0.0019376090494915843	0.0037938773166388273	0.006182718090713024	0.008378665894269943	0.004762428812682629	0.009782827459275723	0.0015195393934845924	0.9691758751869202	0.0035575104411691427	0.008994528092443943
IT_057	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_057	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_059	2	0.4941706955432892	0.2059178352355957	0.0025820385199040174	0.002874436555430293	0.004408708773553371	0.0012261361116543412	0.01625627838075161	0.0004218884860165417	0.0897376537322998	0.0011207263451069593	0.2226162999868393
IT_059	3	0.28975456953048706	0.0032469001598656178	0.18277500569820404	0.00041418656473979354	0.00786020141094923	0.0014230689266696572	0.07782386243343353	0.08893623948097229	0.37636417150497437	0.002334070624783635	0.0038078876677900553
