Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_M_017	10	0.01142385695129633	0.005128464195877314	0.4129786491394043	0.007129616104066372	0.358894944190979	0.014340278692543507	0.010171852074563503	0.2083776593208313	0.04055536538362503	0.001271626097150147	0.0770832970738411
HE_M_017	11	0.04306429624557495	0.8940596580505371	0.3815361261367798	0.0004402653721626848	0.048453446477651596	0.0048888493329286575	0.005731651559472084	0.04962947964668274	0.0067298198118805885	0.0004731218214146793	0.01466029230505228
HE_M_017	12	0.009496902115643024	0.016726836562156677	0.015104240737855434	0.0018395669758319855	0.01194976456463337	0.0016180898528546095	0.0025030451361089945	0.009874860756099224	0.020444223657250404	0.0025784452445805073	0.9842545986175537
HE_M_017	21	0.0035410646814852953	0.001010207924991846	0.001918054185807705	0.0013199967797845602	0.0015010471688583493	0.001799454796127975	0.01278750877827406	0.2331053465604782	0.7152862548828125	0.000827778538223356	0.07061153650283813
HE_M_017	23	0.004762548953294754	0.0021287279669195414	0.0020784903317689896	0.0018808766035363078	0.010951846837997437	0.0006936047575436532	0.0035531744360923767	0.043737415224313736	0.9762776494026184	0.0015303989639505744	0.01859007030725479
HE_M_017	24	0.0023287292569875717	0.015338102355599403	0.0009117841254919767	0.003853139001876116	0.00242704339325428	0.0011879706289619207	0.2310824990272522	0.010431560687720776	0.8049368858337402	0.0013572920579463243	0.001112244906835258
HE_M_017	26	0.010121474042534828	0.0016900056507438421	0.006888688541948795	0.0026187566109001637	0.07092857360839844	0.0013852984411641955	0.0009042989695444703	0.01712137460708618	0.9738918542861938	0.00139835465233773	0.008930413983762264
HE_M_017	27	0.013713596388697624	0.0005701874615624547	0.032526422291994095	0.004980624653398991	0.051952946931123734	0.003904764074832201	0.0015619663754478097	0.014138608239591122	0.9716148972511292	0.0014201670419424772	0.05720843747258186
HE_M_017	30	0.003499530488625169	0.00250789662823081	0.01205501239746809	0.0027034070808440447	0.09730450063943863	0.0015370716573670506	0.0007113462779670954	0.010583378374576569	0.26134538650512695	0.0021416519302874804	0.8862537741661072
HE_M_017	31	0.0014439696678891778	0.0024970523081719875	0.001833998947404325	0.004765410907566547	0.004642445128411055	0.0019515127642080188	0.0029538411181420088	0.010267090983688831	0.9633020758628845	0.001322742085903883	0.020039785653352737
HE_M_017	32	0.0012495976407080889	0.0027945225592702627	0.002649171045050025	0.00255201174877584	0.01029964443296194	0.00631428649649024	0.0037419151049107313	0.03638025000691414	0.20735198259353638	0.0014378628693521023	0.9220264554023743
HE_M_017	35	0.0012293303152546287	0.011510585434734821	0.0041215308010578156	0.0011325425002723932	0.033201467245817184	0.0018166847294196486	0.03032872825860977	0.008234909735620022	0.20658725500106812	0.0010242420248687267	0.891004741191864
HE_M_017	36	0.002320836065337062	0.0035915812477469444	0.0031799038406461477	0.003216863377019763	0.014837348833680153	0.0026446329429745674	0.0034271928016096354	0.007365529425442219	0.9923372864723206	0.0011631182860583067	0.011763111688196659
HE_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_022	1	0.0025113762822002172	0.0025580660440027714	0.019050605595111847	0.0008120017591863871	0.0013383834157139063	0.000267193274339661	0.1697932779788971	0.014863886870443821	0.5927318334579468	0.0017561460845172405	0.0026784546207636595
HE_M_022	2	0.0043789236806333065	0.0037482096813619137	0.004563109017908573	0.0017610135255381465	0.002331012627109885	0.0007242498686537147	0.0876416265964508	0.02595050446689129	0.9808989763259888	0.0016442795749753714	0.0014804326929152012
HE_M_025	1	0.0012096046702936292	0.0033760361839085817	0.006180002354085445	0.0032965512946248055	0.01789943128824234	0.003551536938175559	0.0006615876918658614	0.8055539131164551	0.11367426812648773	0.001374779618345201	0.266344279050827
HE_M_025	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_025	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	1	0.0033165907952934504	0.0028668928425759077	0.027291882783174515	0.002959213685244322	0.6625472903251648	0.0012033656239509583	0.04941461607813835	0.001723197870887816	0.8875284194946289	0.0022489565890282393	0.0011324292281642556
HE_M_030	6	0.0057887062430381775	0.001344267395325005	0.008280356414616108	0.0014330318663269281	0.152181476354599	0.0023882838431745768	0.0027590282261371613	0.01072536688297987	0.9524939060211182	0.003973294515162706	0.0024062732700258493
HE_M_030	7	0.008687082678079605	0.009402795694768429	0.0017038120422512293	0.0049621909856796265	0.9923025369644165	0.00539057981222868	0.00614052452147007	0.0025836429558694363	0.19146449863910675	0.001125599374063313	0.004592084791511297
HE_M_030	9	0.0020097384694963694	0.012933626770973206	0.010938958264887333	0.007615853101015091	0.022972768172621727	0.0058917272835969925	0.007166166789829731	0.010600152425467968	0.005693592596799135	0.012444594874978065	0.9940912127494812
HE_M_030	10	0.06491876393556595	0.9785786271095276	0.006451200693845749	0.0019076773896813393	0.005083682015538216	0.0028906348161399364	0.006205810699611902	0.03229377046227455	0.0011012518079951406	0.0018099112203344703	0.023498114198446274
HE_M_030	11	0.04168931394815445	0.9801034927368164	0.007909898646175861	0.001032802159897983	0.0018210591515526175	0.0004008038085885346	0.005923932883888483	0.007710732519626617	0.03252336382865906	0.0017783796647563577	0.003492938121780753
HE_M_030	12	0.004677933175116777	0.7683383226394653	0.0019662189297378063	0.001492187730036676	0.010665740817785263	0.0010261128190904856	0.3444375991821289	0.01748841442167759	0.005910202860832214	0.0003919218434020877	0.0014040478272363544
HE_M_030	13	0.0031213820911943913	0.00734084565192461	0.0009421060094609857	0.0028393350075930357	0.0034980324562639	0.0011074122739955783	0.020272010937333107	0.0012633830774575472	0.9025834798812866	0.0015338019002228975	0.11977226287126541
HE_M_030	14	0.006433568894863129	0.0014475872740149498	0.0019705493468791246	0.0009487428469583392	0.00426665972918272	0.0005728561081923544	0.08143587410449982	0.008784127421677113	0.7460892200469971	0.000795049243606627	0.013581402599811554
HE_M_030	15	0.005176497623324394	0.49925389885902405	0.005165106151252985	0.0025086828973144293	0.0020522125996649265	0.0006704530096612871	0.012276108376681805	0.0046575674787163734	0.933122992515564	0.0019665611907839775	0.0013348450884222984
HE_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	2	0.004067001864314079	0.9933395981788635	0.0015657913172617555	0.005773180164396763	0.005827024113386869	0.003528839908540249	0.003919405862689018	0.009374341927468777	0.0025778419803828	0.009549937210977077	0.004276750143617392
IT_001	7	0.004913134500384331	0.006975302938371897	0.0030195480212569237	0.004599793814122677	0.019489269703626633	0.015541443601250648	0.00235332571901381	0.9832671284675598	0.0032090048771351576	0.007544063031673431	0.002879196545109153
IT_001	8	0.011726466938853264	0.9936138987541199	0.0015041162259876728	0.004447239451110363	0.009309163317084312	0.002559583866968751	0.0020079882815480232	0.004246639087796211	0.004456356167793274	0.005046158563345671	0.0047304388135671616
IT_001	13	0.007392366882413626	0.6684034466743469	0.3374534845352173	0.0017208289355039597	0.04670063406229019	0.005963154137134552	0.007447216659784317	0.00839232187718153	0.0007699475390836596	0.0005128906341269612	0.0006804298027418554
IT_001	14	0.00287787732668221	0.9634529948234558	0.003991121891885996	0.0026554553769528866	0.018841484561562538	0.0014161714352667332	0.25238916277885437	0.007028591353446245	0.0024538564030081034	0.0007104709511622787	0.0009844580199569464
IT_001	17	0.011685660108923912	0.006384306121617556	0.014908856712281704	0.006147078238427639	0.008465560153126717	0.12941202521324158	0.9744131565093994	0.030297791585326195	0.009824130684137344	0.0015933894319459796	0.007069345563650131
IT_001	19	0.0033965606708079576	0.009346729144454002	0.013270864263176918	0.0016467762179672718	0.8139204978942871	0.5135663151741028	0.003099649678915739	0.03668798878788948	0.008709877729415894	0.005123571027070284	0.004072621930390596
IT_001	20	0.0011686477810144424	0.04485861584544182	0.0032172061037272215	0.1242915540933609	0.9187545776367188	0.004393343813717365	0.4769291579723358	0.006461272947490215	0.13041439652442932	0.0004505351826082915	0.005069325678050518
IT_001	21	0.0024322106037288904	0.010823987424373627	0.0035763769410550594	0.0030460795387625694	0.9961024522781372	0.003685232950374484	0.005913339089602232	0.006180442404001951	0.0022769784554839134	0.002710259985178709	0.003325481666252017
IT_001	23	0.0020083284471184015	0.003557623829692602	0.08273839205503464	0.0007938584312796593	0.029241438955068588	0.003075492801144719	0.0013849957613274455	0.8758150339126587	0.09071438759565353	0.003102677408605814	0.05362413451075554
IT_001	33	0.004817848093807697	0.004911566153168678	0.968238353729248	0.005608695559203625	0.04657026007771492	0.0022244532592594624	0.001519837649539113	0.001698140986263752	0.008953330107033253	0.05519702285528183	0.008628317154943943
IT_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_001	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	1	0.008026442490518093	0.0035205150488764048	0.9895930290222168	0.002652529627084732	0.023427238687872887	0.0065455809235572815	0.004402264952659607	0.002193248365074396	0.010458633303642273	0.0036201095208525658	0.008827419020235538
IT_002	4	0.0027516360860317945	0.3513735234737396	0.12230964750051498	0.0002951253263745457	0.04982023313641548	0.0005242149345576763	0.011328174732625484	0.0019911115523427725	0.11207052320241928	0.009223917499184608	0.002684320555999875
IT_002	7	0.0016157705103978515	0.0072678676806390285	0.45154106616973877	0.0009587607928551733	0.15800301730632782	0.0001494118187110871	0.02633185125887394	0.001996919047087431	0.00897243246436119	0.045908622443675995	0.0010209004394710064
IT_002	12	0.0023344052024185658	0.09443642944097519	0.015201129950582981	0.0009804659057408571	0.0038063540123403072	0.00037842264282517135	0.009962153621017933	0.004280286841094494	0.9311532378196716	0.001917514600791037	0.0025875780265778303
IT_002	13	0.010627007111907005	0.00498660234734416	0.02616235986351967	0.0010704298038035631	0.0011979726841673255	0.0005121792783029377	0.0036507637705653906	0.018359564244747162	0.9594933986663818	0.0027812013868242502	0.004561980254948139
IT_002	15	0.005461203400045633	0.002438838593661785	0.7565714120864868	0.002000297186896205	0.00284072058275342	0.0011211102828383446	0.0021129136439412832	0.0030936056282371283	0.018711399286985397	0.3319227695465088	0.004213504493236542
IT_002	16	0.003001111326739192	0.002962886355817318	0.008245758712291718	0.003073312109336257	0.003241132013499737	0.0007624540594406426	0.016755549237132072	0.0020405417308211327	0.9704681038856506	0.002198098925873637	0.0034011881798505783
IT_002	17	0.02745230682194233	0.0394723117351532	0.9330108165740967	0.0034176590852439404	0.0363646037876606	0.0004017423198092729	0.007475827820599079	0.0011903679696843028	0.19174402952194214	0.05072067305445671	0.03265804424881935
IT_002	18	0.008701548911631107	0.0037359471898525953	0.019665930420160294	0.1815972775220871	0.0027125023771077394	0.0008896411745809019	0.01815617084503174	0.10264520347118378	0.008406062610447407	0.03172818198800087	0.021502336487174034
IT_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_002	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	1	0.005968485027551651	0.005160756874829531	0.006945413071662188	0.002924717729911208	0.9964368343353271	0.0010870600817725062	0.004053159616887569	0.0018605997320264578	0.001809404813684523	0.027684153988957405	0.0024114339612424374
IT_006	5	0.002657332457602024	0.0028194254264235497	0.013043212704360485	0.0029801472555845976	0.9978266358375549	0.003674360690638423	0.010184625163674355	0.011121735908091068	0.0014511717017740011	0.00853642076253891	0.008319337852299213
IT_006	14	0.007728590629994869	0.0043913437984883785	0.04333162680268288	0.0005985543830320239	0.32746076583862305	0.0008977639372460544	0.0002494072250556201	0.004689788445830345	0.49419814348220825	0.00228117685765028	0.0038106979336589575
IT_006	16	0.013346862979233265	0.0015625427477061749	0.03418085351586342	0.0014704801142215729	0.9959656000137329	0.0014713597483932972	0.00402915058657527	0.004500098992139101	0.0034853911492973566	0.0037075665313750505	0.011661778204143047
IT_006	22	0.13222984969615936	0.6820270419120789	0.002337186597287655	0.0018305106787011027	0.0025113378651440144	0.0011793194571509957	0.016289759427309036	0.013772631995379925	0.00313604436814785	0.0004345863708294928	0.0013551260344684124
IT_006	23	0.0014125427696853876	0.001951889949850738	0.013650445267558098	0.018072467297315598	0.866058349609375	0.002044221619144082	0.007577506825327873	0.002716121729463339	0.001226769294589758	0.7094054222106934	0.005038386210799217
IT_006	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_006	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	1	0.0031451659742742777	0.003144439309835434	0.004591792356222868	0.0029088156297802925	0.9940536618232727	0.002091925358399749	0.002153537003323436	0.0027791245374828577	0.0023468828294426203	0.0027322149835526943	0.0036324854008853436
IT_007	3	0.005286248400807381	0.003157538827508688	0.004791411571204662	0.0028116886969655752	0.9956945180892944	0.0022725847084075212	0.0024551991373300552	0.001958014676347375	0.004385285545140505	0.0024140323512256145	0.0029282670002430677
IT_007	5	0.0025642053224146366	0.01075813639909029	0.0021315119229257107	0.0029655923135578632	0.9939751029014587	0.0013856857549399137	0.0037765814922749996	0.0038925514090806246	0.00204678438603878	0.0018777328077703714	0.002472232561558485
IT_007	9	0.0017962653655558825	0.00948589202016592	0.007745261769741774	0.0016219320241361856	0.3363266885280609	0.0006510566454380751	0.01779376156628132	0.0006322809495031834	0.06500121206045151	0.054851461201906204	0.010706008411943913
IT_007	10	0.003524160012602806	0.005060953553766012	0.0026047159917652607	0.0026575627271085978	0.9969698786735535	0.0016644390998408198	0.006208558101207018	0.0021411096677184105	0.0028540033381432295	0.003532960545271635	0.0032431676518172026
IT_007	13	0.0016839803429320455	0.005622746888548136	0.002767757512629032	0.01970474049448967	0.9870009422302246	0.0016847605584189296	0.003428836353123188	0.003526367712765932	0.0014230256201699376	0.0024936292320489883	0.0019596973434090614
IT_007	16	0.0017422470264136791	0.7428295016288757	0.17350728809833527	0.002198707778006792	0.34049510955810547	0.0005638410802930593	0.0034262242261320353	0.0011842099484056234	0.004853855352848768	0.0006281838868744671	0.00968666560947895
IT_007	18	0.0033236772287636995	0.005190347786992788	0.0033583748154342175	0.003227699315175414	0.9961028099060059	0.0015235875034704804	0.004824758041650057	0.0015585122164338827	0.002016248647123575	0.0041212644428014755	0.0035042143426835537
IT_007	22	0.005798567086458206	0.003200395731255412	0.007505873218178749	0.001570624765008688	0.9943411350250244	0.003648534184321761	0.004857297521084547	0.0011761210625991225	0.002536424668505788	0.003147929674014449	0.004912866745144129
IT_007	26	0.0032676777336746454	0.035980675369501114	0.046696264296770096	0.8238542079925537	0.006071111187338829	0.0015304586850106716	0.18308597803115845	0.001550543587654829	0.0019314491655677557	0.0025375348050147295	0.0011058906093239784
IT_007	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.002883450360968709	0.014483793638646603	0.016224777325987816	0.0041157398372888565	0.24971702694892883	0.002360307378694415	0.002777285408228636	0.004095057025551796	0.0008382345549762249	0.9832776188850403	0.006243625655770302
IT_008	3	0.022058993577957153	0.00872009340673685	0.4368699789047241	0.0017393577145412564	0.06258203089237213	0.0016185151180252433	0.0008649452356621623	0.0016627958975732327	0.0021094658877700567	0.9045733213424683	0.005066834855824709
IT_008	5	0.005237686447799206	0.01676451414823532	0.015816329047083855	0.005979972891509533	0.08630817383527756	0.003160190535709262	0.0065143718384206295	0.03174276277422905	0.0054272934794425964	0.9969494938850403	0.005031759385019541
IT_008	6	0.007978474721312523	0.2699112296104431	0.1320142298936844	0.0007926244870759547	0.827707827091217	0.006145831663161516	0.0006400906131602824	0.0010031372075900435	0.0052647036500275135	0.00945053156465292	0.0031990676652640104
IT_008	7	0.021477723494172096	0.016905758529901505	0.02149394154548645	0.0035535693168640137	0.006181643344461918	0.0022472867276519537	0.002649746835231781	0.04114600270986557	0.0030969264917075634	0.9962038397789001	0.0053664688020944595
IT_008	8	0.003150017699226737	0.04928030073642731	0.0030631939880549908	0.0034643567632883787	0.008184344507753849	0.0024794270284473896	0.004522874020040035	0.0053076716139912605	0.0022592106834053993	0.9799407124519348	0.004742522723972797
IT_008	9	0.08124608546495438	0.2473505288362503	0.31827348470687866	0.0006134883151389658	0.0837036594748497	0.0007583143888041377	0.12432612478733063	0.7883089184761047	0.0033834553323686123	0.27952301502227783	0.0036026511806994677
