Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_013	2	0.013152866624295712	0.008660938590765	0.05509350821375847	0.9792882800102234	0.03162524849176407	0.009265986271202564	0.033633314073085785	0.004692088346928358	0.01288409624248743	0.0022620544768869877	0.006742945406585932
HE_013	3	0.002734353067353368	0.0019016603473573923	0.0024512002710253	0.002733630361035466	0.006338153034448624	0.0033133861143141985	0.009976813569664955	0.01720823533833027	0.9719460606575012	0.0012720536906272173	0.03315602242946625
HE_013	4	0.002636596094816923	0.0015097161522135139	0.00311474921181798	0.0010140843223780394	0.1588648110628128	0.0012070535449311137	0.0723286122083664	0.207893505692482	0.7823747992515564	0.0007794202538207173	0.0027328466530889273
HE_013	6	0.0029365569353103638	0.0018354379571974277	0.004243504721671343	0.00379330781288445	0.027116958051919937	0.005812123417854309	0.0047522736713290215	0.010349777527153492	0.9912625551223755	0.00523039884865284	0.0026075667701661587
HE_013	7	0.003423964837566018	0.0020798933692276478	0.003253799630329013	0.006083694752305746	0.007212976459413767	0.003896297188475728	0.006273067090660334	0.0073615070432424545	0.9904939532279968	0.011720582842826843	0.001959207933396101
HE_013	8	0.006627330556511879	0.10064902156591415	0.028908677399158478	0.06012905389070511	0.269271582365036	0.8521028757095337	0.2746540307998657	0.009969140402972698	0.045655712485313416	0.0018426452297717333	0.06881654262542725
HE_013	9	0.0044419732876122	0.005692928098142147	0.005810258910059929	0.007710485253483057	0.006050692871212959	0.003772822907194495	0.004750389140099287	0.007589133456349373	0.996551513671875	0.006515356246381998	0.0020196374971419573
HE_013	10	0.0010163132101297379	0.00354004860855639	0.001898371265269816	0.002077180426567793	0.04990452900528908	0.0019078844925388694	0.01606752723455429	0.1588422954082489	0.9486414790153503	0.001309750834479928	0.0028706504963338375
HE_013	11	0.00403628870844841	0.008388160727918148	0.00460565323010087	0.008478068746626377	0.011105841025710106	0.003834570525214076	0.01306236069649458	0.0018970032688230276	0.9963567852973938	0.003526696003973484	0.0036080058198422194
HE_013	12	0.0019994606263935566	0.0037427102215588093	0.001858132309280336	0.0027217732276767492	0.021827667951583862	0.0010842568008229136	0.3605341911315918	0.005178582388907671	0.8285082578659058	0.000987680396065116	0.005794260650873184
HE_013	13	0.003929378464818001	0.008616802282631397	0.004807628225535154	0.01204760279506445	0.9940827488899231	0.02604011818766594	0.022183386608958244	0.0007859732722863555	0.009610346518456936	0.003001323901116848	0.014483356848359108
HE_013	14	0.004663190338760614	0.003714097896590829	0.002220340073108673	0.002690214430913329	0.0080359922721982	0.0015569414244964719	0.017103584483265877	0.005324393976479769	0.9863082766532898	0.0023332738783210516	0.0035336557775735855
HE_013	15	0.0031288734171539545	0.003813951974734664	0.00234058010391891	0.005988252814859152	0.0036249873228371143	0.0031224016565829515	0.008624231442809105	0.003752792254090309	0.9875898361206055	0.002386455424129963	0.01556274015456438
HE_013	16	0.0024444505106657743	0.002009775722399354	0.002801810158416629	0.0037337455432862043	0.03532728925347328	0.001431139069609344	0.018448224291205406	0.007281979080289602	0.9739124774932861	0.0012241959339007735	0.0025951515417546034
HE_013	17	0.0021544399205595255	0.03927738592028618	0.00285314186476171	0.0027255904860794544	0.9836443066596985	0.0036083695013076067	0.0017672654939815402	0.003688147058710456	0.011684311553835869	0.0018832443747669458	0.006504220422357321
HE_013	18	0.0024152593687176704	0.010585236363112926	0.0019156411290168762	0.0018299486255273223	0.00791056826710701	0.0015100871678441763	0.650169312953949	0.05913736671209335	0.35637232661247253	0.0006222581723704934	0.0013219197280704975
HE_013	19	0.003186014713719487	0.008736340329051018	0.004451138433068991	0.006237581837922335	0.005675570107996464	0.00217326357960701	0.012693225406110287	0.0034783645533025265	0.9875857830047607	0.001406892784871161	0.0023670729715377092
HE_013	20	0.004807075951248407	0.00203133886680007	0.0030561627354472876	0.0047454494051635265	0.014980660751461983	0.000738296948838979	0.557487964630127	0.005839241202920675	0.2537267208099365	0.0016250949120149016	0.0017367623513564467
HE_013	21	0.002618735656142235	0.001696422346867621	0.016370492056012154	0.00397119065746665	0.018084587529301643	0.003868659259751439	0.010538628324866295	0.00818206463009119	0.990025520324707	0.0014347011456266046	0.006105291657149792
HE_013	23	0.0035456744953989983	0.0055914465337991714	0.003450915217399597	0.006123271770775318	0.006757495459169149	0.003991464618593454	0.0052245301194489	0.004203662741929293	0.9950923919677734	0.003624136559665203	0.004958076868206263
HE_013	24	0.015971213579177856	0.32615524530410767	0.0010386354988440871	0.0018280744552612305	0.019539576023817062	0.0006969445967115462	0.1046835333108902	0.004843092057853937	0.5263509154319763	0.0006220695213414729	0.00630613649263978
HE_013	25	0.01183653250336647	0.0030644291546195745	0.01480185054242611	0.008688265457749367	0.001778450678102672	0.006230143364518881	0.2796374261379242	0.003835494164377451	0.9618021845817566	0.0021388563327491283	0.006238683592528105
HE_013	26	0.004609372932463884	0.007197133265435696	0.022509992122650146	0.000965209910646081	0.13609708845615387	0.0011149293277412653	0.0075443703681230545	0.006657143123447895	0.9868974685668945	0.0008303733193315566	0.0018930310616269708
HE_013	27	0.0037907103542238474	0.9856756925582886	0.016559241339564323	0.005163658410310745	0.00638563372194767	0.0032989035826176405	0.00403030076995492	0.001279348973184824	0.027556657791137695	0.005563064943999052	0.007135894149541855
HE_013	28	0.0036492326762527227	0.03860795125365257	0.010042868554592133	0.010882522910833359	0.024362651631236076	0.0017678047297522426	0.16319334506988525	0.0015061263693496585	0.9767622351646423	0.0006924509070813656	0.00397822679951787
HE_013	29	0.0034374829847365618	0.003495038254186511	0.0036958311684429646	0.007328056264668703	0.007158428430557251	0.003365382319316268	0.011890968307852745	0.004224412143230438	0.9931114912033081	0.0033912912476807833	0.002616739831864834
HE_013	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_013	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	1	0.026055188849568367	0.0010304732713848352	0.07521476596593857	0.008402891457080841	0.03254246711730957	0.005568868480622768	0.0008440989186055958	0.0011110430350527167	0.10198839753866196	0.0013377449940890074	0.3645530045032501
HE_015	3	0.003421451896429062	0.0026269934605807066	0.002753904554992914	0.009283398278057575	0.0213506780564785	0.00921744853258133	0.005342652555555105	0.021254215389490128	0.02053225226700306	0.008846873417496681	0.9799931645393372
HE_015	6	0.005173141602426767	0.0020649954676628113	0.003034472232684493	0.0020156048703938723	0.01854456029832363	0.0026038081850856543	0.17465290427207947	0.854553759098053	0.1266738474369049	0.0009775306098163128	0.018943803384900093
HE_015	7	0.6195667386054993	0.003331649350002408	0.0011501044500619173	0.0018555420683696866	0.005113578867167234	0.010315673425793648	0.00919598713517189	0.07849399745464325	0.021465342491865158	0.003089713864028454	0.45740050077438354
HE_015	8	0.008639410138130188	0.003119872184470296	0.0027920722495764494	0.005896105896681547	0.019241929054260254	0.009001020342111588	0.011898859404027462	0.003989433404058218	0.013327197171747684	0.0060508339665830135	0.9492377638816833
HE_015	10	0.004420799668878317	0.0054122027941048145	0.0028848189394921064	0.006414349190890789	0.02111881785094738	0.010412784293293953	0.008041832596063614	0.0036326004192233086	0.014897635206580162	0.005127169657498598	0.9665141105651855
HE_015	15	0.0008030498865991831	0.01096173282712698	0.9034531712532043	0.035836365073919296	0.0050376360304653645	0.003410228993743658	0.041452568024396896	0.005648940335959196	0.004009455442428589	0.009054014459252357	0.014272242784500122
HE_015	16	0.01047523319721222	0.564567506313324	0.001575246686115861	0.10983546078205109	0.007272586226463318	0.025685904547572136	0.017379866912961006	0.008437523618340492	0.003459538333117962	0.0025185763370245695	0.9318339824676514
HE_015	17	0.004762211814522743	0.01207340881228447	0.0015608810354024172	0.002460482297465205	0.0047087701968848705	0.0025997604243457317	0.029297666624188423	0.9187836050987244	0.04477660730481148	0.001418607891537249	0.12771965563297272
HE_015	20	0.008123079314827919	0.002954710740596056	0.002649520058184862	0.007075225934386253	0.011693251319229603	0.003952599596232176	0.009450291283428669	0.004264838993549347	0.10745397955179214	0.0017075097421184182	0.9571901559829712
HE_015	21	0.0024369587190449238	0.0018940108129754663	0.001501450315117836	0.004374340176582336	0.005198575556278229	0.0026725674979388714	0.0042740278877317905	0.006046813912689686	0.8247759938240051	0.0018299773801118135	0.3949586749076843
HE_015	22	0.19026176631450653	0.23128068447113037	0.007379554212093353	0.00040219625225290656	0.0050691114738583565	0.0005061346455477178	0.012162365019321442	0.3231127858161926	0.011781984008848667	0.0006775276269763708	0.01906406134366989
HE_015	24	0.0045682815834879875	0.9220906496047974	0.002648507244884968	0.005643112119287252	0.009778006933629513	0.002905861707404256	0.0071695903316140175	0.0011219906155019999	0.1524398773908615	0.00120250612962991	0.16859275102615356
HE_015	25	0.19089531898498535	0.5107254981994629	0.0008382872329093516	0.0006726101273670793	0.22967468202114105	0.0011590431677177548	0.009845569729804993	0.01667817309498787	0.010466428473591805	0.0005901105469092727	0.004587124567478895
HE_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	2	0.6763808727264404	0.0010274852393195033	0.6989461183547974	0.007153505925089121	0.015746863558888435	0.014001631177961826	0.003188394708558917	0.005585251376032829	0.007262513507157564	0.003807247383520007	0.004787695128470659
HE_021	3	0.015598680824041367	0.0016401439206674695	0.02355559915304184	0.0020577709656208754	0.9894443154335022	0.01034020259976387	0.0016658097738400102	0.0058833216316998005	0.17407763004302979	0.0014970538904890418	0.007554131094366312
HE_021	4	0.002221150556579232	0.0014527923194691539	0.013089731335639954	0.0024790531024336815	0.37151676416397095	0.0017930398462340236	0.0012652158038690686	0.009012763388454914	0.8740537762641907	0.004605644382536411	0.0013426329242065549
HE_021	5	0.0022463537752628326	0.04133063927292824	0.0029421073850244284	0.0036013044882565737	0.027616340667009354	0.003022002289071679	0.001874964451417327	0.007366613484919071	0.9887343645095825	0.0012855790555477142	0.0034626303240656853
HE_021	6	0.0033872020430862904	0.009051628410816193	0.00687674293294549	0.006911878474056721	0.02617327868938446	0.007524331100285053	0.002076622098684311	0.004314263816922903	0.9955657124519348	0.015395967289805412	0.0025125995744019747
HE_021	7	0.002319764345884323	0.9710776805877686	0.006980348378419876	0.0019946659449487925	0.032380327582359314	0.0023594843223690987	0.00834250170737505	0.056310757994651794	0.0032916979398578405	0.003076706314459443	0.0038555096834897995
HE_021	8	0.007330428808927536	0.07995178550481796	0.1649550497531891	0.002202295698225498	0.012319419533014297	0.0026717400178313255	0.0038470239378511906	0.0028122838120907545	0.9810256361961365	0.0034813706297427416	0.0011453686747699976
HE_021	9	0.003538277931511402	0.20892901718616486	0.013952948153018951	0.001455505844205618	0.008574465289711952	0.007848882116377354	0.001180374762043357	0.027801362797617912	0.9500123262405396	0.006230868864804506	0.0015674192691221833
HE_021	10	0.000649822992272675	0.8087722063064575	0.09726021438837051	0.004576042294502258	0.1028796136379242	0.003467232221737504	0.003215179080143571	0.005491136107593775	0.020645951852202415	0.00321491458453238	0.0028476121369749308
HE_021	11	0.006737285293638706	0.011585894040763378	0.005331201013177633	0.006743593141436577	0.9960328936576843	0.004711796995252371	0.004018329083919525	0.002997195813804865	0.00547554437071085	0.0037967509124428034	0.0023977537639439106
HE_021	13	0.003227673238143325	0.07906577736139297	0.0020815283060073853	0.003013462061062455	0.989633321762085	0.0018177182646468282	0.0032017375342547894	0.009836189448833466	0.0027949560899287462	0.002268482930958271	0.0040519703179597855
HE_021	14	0.005635026842355728	0.02415362000465393	0.04947413131594658	0.0007835396099835634	0.0009669738938100636	0.002770452992990613	0.024713844060897827	0.01926867850124836	0.5975301265716553	0.006427926477044821	0.0014024910051375628
HE_021	16	0.008376811631023884	0.9735139608383179	0.004096681252121925	0.003825552063062787	0.01589042693376541	0.0022988631390035152	0.0124174440279603	0.013746799901127815	0.0028985608369112015	0.00360259972512722	0.00278534647077322
HE_021	18	0.014185937121510506	0.009685521945357323	0.20170849561691284	0.005580155644565821	0.00041881861397996545	0.030982106924057007	0.0007892331923358142	0.02766631729900837	0.5037021636962891	0.02730748802423477	0.009060276672244072
HE_021	19	0.004612036515027285	0.0025057385209947824	0.002787188161164522	0.007223305758088827	0.9969155788421631	0.004389628767967224	0.005005731713026762	0.006566321011632681	0.007781831547617912	0.002257860265672207	0.004639617167413235
HE_021	22	0.016355764120817184	0.571359395980835	0.35475048422813416	0.002537298249080777	0.4157310724258423	0.005108336452394724	0.00207730196416378	0.0018586788792163134	0.0010676856618374586	0.0020357321482151747	0.0013627723092213273
HE_021	23	0.000809229095466435	0.006076793652027845	0.016483265906572342	0.0015520605957135558	0.9234606027603149	0.001239162520505488	0.11128537356853485	0.012544311583042145	0.006854118313640356	0.014907834120094776	0.0016984253888949752
HE_021	24	0.10926330089569092	0.004323238506913185	0.005340770352631807	0.0012460568686947227	0.057496730238199234	0.001103550079278648	0.02362585812807083	0.6292996406555176	0.06111319363117218	0.0008820808725431561	0.0017416566843166947
HE_021	26	0.28469374775886536	0.003846632782369852	0.040021639317274094	0.0015326878055930138	0.011503300629556179	0.015230745077133179	0.004416448995471001	0.02791382186114788	0.20688383281230927	0.0030144720803946257	0.0016312934458255768
HE_021	27	0.008089217357337475	0.018025048077106476	0.5394701957702637	0.0011750925332307816	0.9144043326377869	0.0031056052539497614	0.003433470381423831	0.0020345081575214863	0.0017802073853090405	0.0029711793176829815	0.002239961875602603
HE_021	28	0.012875383719801903	0.0027896929532289505	0.00498721469193697	0.003492319490760565	0.9958750605583191	0.0024331235326826572	0.0030503571033477783	0.0027668627444654703	0.01213992852717638	0.0023064601700752974	0.0035906052216887474
HE_021	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_021	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_025	1	0.005133806727826595	0.9926480054855347	0.0016516083851456642	0.005279617849737406	0.008730821311473846	0.0046562436036765575	0.004186199977993965	0.01361286174505949	0.01030304841697216	0.0035582087002694607	0.007011134643107653
HE_025	2	0.002481885952875018	0.9966447353363037	0.003227831330150366	0.01287640817463398	0.011181884445250034	0.006288763601332903	0.007023605052381754	0.01064275112003088	0.009445497766137123	0.004595060832798481	0.00878157839179039
HE_025	3	0.020011842250823975	0.9522302746772766	0.0007720992434769869	0.002337178448215127	0.13436123728752136	0.006510413717478514	0.0036864392459392548	0.019720502197742462	0.0021099026780575514	0.0023008380085229874	0.0036584746558219194
HE_025	9	0.015143830329179764	0.9825385808944702	0.002352267038077116	0.005546126049011946	0.009752369485795498	0.012410043738782406	0.003160170977935195	0.005484650377184153	0.002844605129212141	0.0037619578652083874	0.0050580971874296665
HE_025	10	0.05926084145903587	0.9715313911437988	0.0010524822864681482	0.004837747663259506	0.004747774451971054	0.00881352461874485	0.008313152007758617	0.00611114501953125	0.0026645255275070667	0.006735065020620823	0.002749471692368388
HE_025	11	0.026934340596199036	0.03615366294980049	0.0014068417949602008	0.0018388080643489957	0.9505226016044617	0.014689160510897636	0.0018022550502792	0.0064188335090875626	0.0023510956671088934	0.0014119053957983851	0.002668973058462143
HE_025	12	0.003346163546666503	0.9892661571502686	0.0015847485046833754	0.008099094964563847	0.006869292818009853	0.002061040373519063	0.004288819152861834	0.034735750406980515	0.039715323597192764	0.0035621027927845716	0.005169359035789967
HE_025	14	0.008403507992625237	0.994570791721344	0.0018800372490659356	0.008158189244568348	0.009175238199532032	0.004184705205261707	0.007155627477914095	0.006882790010422468	0.0058277263306081295	0.005900855641812086	0.007758131250739098
HE_025	15	0.02454448491334915	0.9885661005973816	0.0015057693235576153	0.0049490612000226974	0.00856208149343729	0.008434345945715904	0.002983339363709092	0.006963680032640696	0.0030914698727428913	0.0048628924414515495	0.007513837423175573
HE_025	16	0.06240621209144592	0.9663846492767334	0.0019869126845151186	0.017266895622015	0.0033920439891517162	0.0026690734084695578	0.005014935974031687	0.0029793833382427692	0.0030153035186231136	0.0023507769219577312	0.034907784312963486
HE_025	18	0.015492422506213188	0.0063340854831039906	0.0017534972866997123	0.0033994687255471945	0.118731789290905	0.005749930161982775	0.0049018715508282185	0.9071605801582336	0.004645709879696369	0.004658422898501158	0.0015137894079089165
