Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_231	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	2	0.0125440461561083	0.4526726901531219	0.0314356312155723	0.0021426996681839	0.1452396959066391	0.0029365862719714	0.319757878780365	0.0030041059944778	0.004549718927592	0.0002881077234633	0.0011523009743541
FR_M_004	3	0.004766197875142	0.01486561819911	0.0036183365155011	0.0023212735541164	0.0138027817010879	0.001258899574168	0.0329381823539733	0.0047234976664185	0.9901707768440248	0.0008203224278986	0.0019582326058298
FR_M_004	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	1	0.0030882267747074	0.8984774947166443	0.7085511684417725	0.0071505401283502	0.0178684089332819	0.0035795865114778	0.0033834553323686	0.0036258934997022	0.0021542184986174	0.0028046374209225	0.0038992885965853
FR_M_013	3	0.0040495386347174	0.9884709119796752	0.0155657138675451	0.0031090201810002	0.0112437028437852	0.0012036091648042	0.0084883039817214	0.0150581868365406	0.0024113445542752	0.0597035177052021	0.0022197614889591
FR_M_013	5	0.0063006170094013	0.0289516001939773	0.9947124719619752	0.0031437294092029	0.0427803210914135	0.0067745526321232	0.0062744142487645	0.003397115971893	0.0111257368698716	0.0046126516535878	0.0052924454212188
FR_M_013	8	0.008104283362627	0.0084589943289756	0.0023511962499469	0.0051278942264616	0.0052062748000025	0.0057027726434171	0.0075227790512144	0.0080422544851899	0.0053403498604893	0.9888590574264526	0.0071144797839224
FR_M_013	10	0.0104612950235605	0.0302690267562866	0.6323841214179993	0.1335534453392028	0.0018792382907122	0.003348586615175	0.0299561023712158	0.0012120479950681	0.0063718040473759	0.0363656356930732	0.0034008549991995
FR_M_013	11	0.0056342813186347	0.00531767308712	0.0142371812835335	0.0071235876530408	0.0083391573280096	0.0041866609826684	0.0160264931619167	0.0065180207602679	0.0065156864002346	0.9968395233154296	0.0092646293342113
FR_M_013	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	1	0.0025297657120972	0.0436113663017749	0.9939640164375304	0.0046235057525336	0.0101246796548366	0.005932655185461	0.0071337353438138	0.0065054688602685	0.0099700856953859	0.009521204046905	0.0095002753660082
FR_M_017	7	0.005592968314886	0.0176957044750452	0.0054822894744575	0.006057743448764	0.0044781011529266	0.0048528048209846	0.02202601544559	0.981867790222168	0.0082645677030086	0.0073872562497854	0.0018891699146479
FR_M_017	8	0.0022482450585812	0.0092141442000865	0.0061783683486282	0.007476249244064	0.0072948825545609	0.006635267753154	0.0030913243535906	0.9765748381614684	0.0075373579747974	0.0058814450167119	0.0582497641444206
FR_M_017	10	0.0038920359220355	0.0138918310403823	0.7981469035148621	0.0006181599455885	0.0049651251174509	0.0008737889002077	0.0032817067112773	0.0068223229609429	0.4053952991962433	0.0039962334558367	0.0039783683605492
FR_M_017	11	0.8327979445457458	0.2138969898223877	0.0035480859223753	0.0033375113271176	0.0016867434605956	0.0025825481861829	0.009221376851201	0.0014284218195825	0.0991762652993202	0.0025139085482805	0.0078657027333974
FR_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	4	0.0041665825992822	0.0051110223866999	0.0037773184012621	0.0035247143823653	0.9939095973968506	0.0020545891020447	0.0071429582312703	0.0040510986000299	0.0062956153415143	0.0014770665438845	0.003111345693469
FR_M_022	5	0.0019422797486186	0.0023348415270447	0.0140839200466871	0.0057231225073337	0.9959529638290404	0.0045521385036408	0.0102806529030203	0.0051494287326931	0.0082091875374317	0.0030905131716281	0.0033743055537343
FR_M_022	8	0.0007616324000991	0.1429030150175094	0.097275398671627	0.002962885191664	0.0133562851697206	0.005062413867563	0.0430865436792373	0.4408064186573028	0.0398678109049797	0.0006266311975196	0.0059026493690907
FR_M_022	9	0.0020887304563075	0.0168788339942693	0.0071393200196325	0.0096719972789287	0.9967151880264282	0.002969593508169	0.0055094962008297	0.0027106208726763	0.0029348905663937	0.0013781710295006	0.0046734572388231
FR_M_022	12	0.003435407532379	0.0028024124912917	0.0030242300126701	0.0028216009959578	0.9925708174705504	0.002328626345843	0.0051197689026594	0.0033825628925114	0.015464830212295	0.0026702615432441	0.0025096721947193
FR_M_022	13	0.0026190159842371	0.0202772095799446	0.8341575860977173	0.0013544486137107	0.1196813583374023	0.0010855699656531	0.0470078662037849	0.0033306679688394	0.0174712818115949	0.0006943233311176	0.0016879828181117
FR_M_022	18	0.0836484730243682	0.4171935617923736	0.0049580135382711	0.0007133675971999	0.0159368142485618	0.0007335169357247	0.0014170712092891	0.0022787167690694	0.0903299823403358	0.0069550229236483	0.000783939147368
FR_M_022	22	0.0027134146075695	0.0116146802902221	0.0091769117861986	0.0011177974520251	0.0168265476822853	0.0012701523955911	0.0177395474165678	0.00671480409801	0.9675453901290894	0.0012316176434978	0.0023804712109267
FR_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	2	0.0073475581593811	0.0024086092598736	0.0043102325871586	0.0050675561651587	0.9967232346534728	0.002761120442301	0.0053511816076934	0.0056318086571991	0.0090535739436745	0.0029326460789889	0.0067455158568918
FR_M_032	3	0.0058367000892758	0.0016331506194546	0.0030061188153922	0.0030716324690729	0.9915781021118164	0.0013489935081452	0.0052339434623718	0.0022521577775478	0.0361388325691223	0.0041980994865298	0.0026228663045912
FR_M_032	4	0.0038329844828695	0.0040189661085605	0.0047114100307226	0.0063746338710188	0.0087419087067246	0.0045185717754065	0.0035285702906548	0.0039666080847382	0.9953213334083556	0.0044470322318375	0.0074631930328905
FR_M_032	5	0.009339882992208	0.0032245588954538	0.0021545034833252	0.0035532268229871	0.9911627769470216	0.0057903281413018	0.0068680178374052	0.00176953303162	0.0111602144315838	0.0024813630152493	0.005877723917365
FR_M_032	10	0.100976713001728	0.012883179821074	0.0098410435020923	0.0007368012447841	0.0130290715023875	0.0014359074411913	0.5488016605377197	0.2557389140129089	0.0358829237520694	0.0006495948182418	0.0018270054133608
FR_M_032	15	0.0034933749120682	0.0249681212007999	0.1728182137012481	0.0008305767551064	0.9102959036827089	0.0026102629490196	0.0055966824293136	0.007950478233397	0.0469049699604511	0.0002161368756787	0.001210224116221
FR_M_032	16	0.0041471924632787	0.0061145811341702	0.0019103350350633	0.0016154774930328	0.2564618587493896	0.0012863250449299	0.8816691040992737	0.0351349674165248	0.0279438477009534	0.0010302739683538	0.0018112341640517
FR_M_032	17	0.0744759812951088	0.1490950435400009	0.308399885892868	0.0003604625526349	0.011097758077085	0.0004107320564799	0.0226152446120977	0.0014168500201776	0.0708104893565177	0.0010813727276399	0.0081045785918831
FR_M_032	19	0.0041721519082784	0.0076274662278592	0.0033677597530186	0.0196214132010936	0.9962728023529052	0.0025407038629055	0.0065064146183431	0.0056980811059474	0.0120014464482665	0.0007942541269585	0.0047695762477815
FR_M_032	20	0.0043893326073884	0.0623979456722736	0.0036559379659593	0.0018242916557937	0.8972424864768982	0.0038309840019792	0.0053362175822257	0.0003446014598011	0.1061221659183502	0.0010463931830599	0.0090892491862177
FR_M_032	21	0.0133656077086925	0.0153090199455618	0.1819999665021896	0.0006048690411262	0.9645932912826538	0.0007732559461146	0.004500990267843	0.0025176960043609	0.012667323462665	0.0007606166182085	0.0021169018000364
FR_M_032	25	0.917476236820221	0.000492311140988	0.0615043304860591	0.0028667768929153	0.0170116033405065	0.0069978218525648	0.0097431642934679	0.0044243456795811	0.0310646779835224	0.0028393608517944	0.0407277904450893
FR_M_032	27	0.0213461033999919	0.0072053046897053	0.0040241559036076	0.0043951165862381	0.9969017505645752	0.0034923194907605	0.0058825379237532	0.0023497494403272	0.005684426985681	0.0013930186396464	0.0050257164984941
FR_M_032	29	0.0198695734143257	0.1123688295483589	0.0114203728735446	0.0058350684121251	0.037650104612112	0.0727646797895431	0.0109646907076239	0.0094901407137513	0.0039704930968582	0.0019942987710237	0.9850507974624634
FR_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_032	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	3	0.0033573599066585	0.0028515090234577	0.0047822524793446	0.0056215766817331	0.9976363182067872	0.0036529968492686	0.0096792811527848	0.0102774947881698	0.0057836617343127	0.003837143536657	0.0053622303530573
HE_003	10	0.0027973863761872	0.0036723327357321	0.0048468052409589	0.0087684551253914	0.9952871799468994	0.0026099276728928	0.0082665374502539	0.0016881732735782	0.0038104248233139	0.0028858848381787	0.0054944334551692
HE_003	15	0.0044313874095678	0.0060856556519865	0.0068435673601925	0.0063154362142086	0.9966394901275636	0.0026888342108577	0.0076163718476891	0.0021138568408787	0.0026640554424375	0.0023985269945114	0.0037021699827164
HE_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	4	0.0191180296242237	0.9722140431404114	0.0149211371317505	0.0039014141075313	0.0076803504489362	0.004833114799112	0.0033725949469953	0.0082443011924624	0.0133091202005743	0.0010501642245799	0.0055015492253005
HE_005	6	0.0048702014610171	0.0028651729226112	0.0033741884399205	0.0019503568764775	0.9961070418357848	0.0033440762199461	0.0122003434225916	0.0099035231396555	0.0092590674757957	0.0025866550859063	0.0036534045357257
HE_005	8	0.0097989477217197	0.0233938228338956	0.0011209847871214	0.0022344815079122	0.9911617040634156	0.0014431400923058	0.0075790919363498	0.0031514095608145	0.0122108059003949	0.0031114274170249	0.0033658603206276
HE_005	9	0.0088021717965602	0.0019814067054539	0.0056180809624493	0.0667857974767685	0.7316290140151978	0.0772707238793373	0.0135285146534442	0.0012900658184662	0.0992122441530227	0.0011730856494978	0.0017574002267792
HE_005	10	0.006463024765253	0.0037586998660117	0.0035348783712834	0.0048231915570795	0.9957578778266908	0.0018985972274094	0.0059783663600683	0.0024264950770884	0.0055852672085165	0.002375194337219	0.0043970555998384
HE_005	11	0.004534454550594	0.0033427430316805	0.0030502020381391	0.0072633069939911	0.9960771203041076	0.0066585843451321	0.0035270233638584	0.0048745269887149	0.0045231790281832	0.0022486825473606	0.006222940981388
HE_005	14	0.001681390684098	0.0083987051621079	0.0016909609548747	0.0198942776769399	0.9797646999359132	0.0219103321433067	0.0045296223834156	0.0014082379639148	0.0039941840805113	0.0078428545966744	0.0050909952260553
HE_005	17	0.0030288270208984	0.0059125684201717	0.0029663115274161	0.0082691609859466	0.996970534324646	0.0060713929124176	0.0180670823901891	0.0040800576098263	0.0035253108944743	0.0020378169137984	0.0037758219987154
HE_005	21	0.0062464163638651	0.007996735163033	0.1773854047060012	0.0094092153012752	0.7555349469184875	0.0025826969649642	0.0024681026116013	0.0066972966305911	0.0044179526157677	0.002779999282211	0.0034509021788835
HE_005	29	0.0494631901383399	0.0021955652628093	0.0075747994706034	0.003775677178055	0.9883667826652528	0.0033367786090821	0.0022826804779469	0.0024685196112841	0.002108888933435	0.0111983250826597	0.0050255423411726
HE_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_005	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	3	0.0035623447038233	0.0112142758443951	0.0048406082205474	0.0059842830523848	0.9928407669067384	0.0094759548082947	0.0077426303178071	0.0390316881239414	0.0051064034923911	0.0010071079013869	0.0088846003636717
HE_009	5	0.0436348542571067	0.0179517194628715	0.0148542681708931	0.0053676017560064	0.9932923316955566	0.0088600041344761	0.0121724000200629	0.0089334230870008	0.0033909077756106	0.0005222716135904	0.0070480201393365
HE_009	10	0.0275666583329439	0.0188358090817928	0.0130490334704518	0.0017401502700522	0.9749189019203186	0.0066222557798027	0.0013339777942746	0.097185306251049	0.0011368737323209	0.0024351496249437	0.0017430883599445
HE_009	12	0.0354945436120033	0.0027285690885037	0.3149984776973724	0.0081159938126802	0.0608647800981998	0.0163565445691347	0.1787396222352981	0.0172204915434122	0.0029633908998221	0.0009591797133907	0.0055979089811444
HE_009	15	0.0196206010878086	0.0201856009662151	0.010371777229011	0.0032912660390138	0.2826100289821625	0.0187943391501903	0.0045858831144869	0.6387141346931458	0.0011599907884374	0.0013292054645717	0.0029818704351782
HE_009	18	0.0264035798609256	0.0133025655522942	0.0049391100183129	0.0019871010445058	0.9274203777313232	0.0098844803869724	0.4590359330177307	0.02437000349164	0.0036137118004262	0.0005319988122209	0.0147187700495123
HE_009	19	0.6628715991973877	0.0018882772419601	0.5750498175621033	0.0013787538046017	0.1396458446979522	0.0020146737806499	0.0110791744664311	0.0079917926341295	0.0127104828134179	0.0032137460075318	0.0015188668621703
HE_009	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_009	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	4	0.0780227482318878	0.9555070996284484	0.0029057911597192	0.005732896272093	0.013396049849689	0.0010847083758562	0.007238011341542	0.008466588333249	0.0057301404885947	0.000750707287807	0.003422079142183
HE_016	11	0.1137206703424453	0.73333740234375	0.0007430779514834	0.0012178446631878	0.014573385939002	0.0026167721953243	0.0007924949750304	0.0108296144753694	0.0217304807156324	0.0011302850907668	0.0090554086491465
HE_016	13	0.2111451178789138	0.5592212080955505	0.00695490418002	0.0022420070599764	0.0064206975512206	0.000462906609755	0.0072013726457953	0.0641967877745628	0.018876714631915	0.0006502734031528	0.0075839282944798
HE_016	16	0.0073951729573309	0.0075754667632281	0.003429276170209	0.0055704112164676	0.0127011938020586	0.0048902272246778	0.0028271488845348	0.015787236392498	0.9977841973304749	0.0036706880200654	0.0034653195179998
HE_016	19	0.0019994075410068	0.0024691596627235	0.0020097396336495	0.0041012028232216	0.0044365674257278	0.0031765457242727	0.0042388890869915	0.0045423111878335	0.5730767250061035	0.0052626193501055	0.585821270942688
HE_016	21	0.005069263279438	0.9922122955322266	0.0088820103555917	0.0052170734852552	0.01651531457901	0.0023184714373201	0.0192266330122947	0.0011568707413971	0.0297353416681289	0.0025654106866568	0.0033420582767575
HE_016	30	0.0105227343738079	0.0059908130206167	0.0014876859495416	0.0037695711944252	0.0161908362060785	0.0044362181797623	0.0016936927568167	0.0088433492928743	0.9942653775215148	0.0023163985460996	0.0072190538048744
HE_016	32	0.1550090163946151	0.9243057370185852	0.0012920179869979	0.0014023755211383	0.006166014354676	0.0009768857853487	0.0034315569791942	0.0047320569865405	0.0752756148576736	0.0009589224937371	0.0160279963165521
HE_016	33	0.0315179303288459	0.0059410752728581	0.002815369516611	0.0070935357362031	0.0120727764442563	0.0048786317929625	0.0017234408296644	0.1559043824672699	0.0621256381273269	0.0018046423792839	0.8266249299049377
HE_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_016	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
