Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_049	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.000691620633006	0.0104240383952856	0.0191206634044647	0.0176168549805879	0.0027907290495932	0.0029033715836703	0.0231262929737567	0.9303336143493652	0.0017876506317406	0.0120643796399235	0.0027565432246774
IT_052	3	0.0006574430735781	0.5312744975090027	0.1443061977624893	0.0129689993336796	0.0194245371967554	0.0009793791687116	0.0617319382727146	0.0821518898010253	0.002183097647503	0.0007173878257162	0.0027222484350204
IT_052	4	0.002269001211971	0.0103832222521305	0.0136853568255901	0.0051287095993757	0.9965062737464904	0.004333789460361	0.0103895058855414	0.0049444208852946	0.0013349640648812	0.0006128976820036	0.0030030093621462
IT_052	7	0.0031319954432547	0.0024288832210004	0.003686397569254	0.0024493143428117	0.99457848072052	0.0024689468555152	0.0027413002680987	0.0034953404683619	0.0035876827314496	0.0027937681879848	0.0068288170732557
IT_052	8	0.0041768574155867	0.0377663895487785	0.3064844310283661	0.0099246092140674	0.0308051276952028	0.0325221680104732	0.3635255396366119	0.0072061098180711	0.0046480363234877	0.0021863908041268	0.0378522463142871
IT_052	10	0.0025533910375088	0.0046260389499366	0.9600155353546144	0.0309780929237604	0.0058469218201935	0.0146854212507605	0.0249846465885639	0.0040453732945024	0.002247086726129	0.0286567900329828	0.0069405767135322
IT_052	11	0.0097717801108956	0.0141508029773831	0.0120896976441144	0.0014604297466576	0.3950136303901672	0.04548991471529	0.0089519592002034	0.803025484085083	0.0074231079779565	0.0005574368406087	0.0005318337352946
IT_052	15	0.0103014726191759	0.0974991172552108	0.0014098999090492	0.001103455433622	0.0316862016916275	0.0100705400109291	0.0521159879863262	0.2523171901702881	0.0015854670200496	0.0011555434903129	0.107988066971302
IT_052	16	0.0020162179134786	0.9943694472312928	0.0026690301019698	0.0054338239133358	0.0103810625150799	0.0026888074353337	0.0036856424994766	0.0050659985281527	0.0032811735291033	0.0109991617500782	0.0061275009065866
IT_052	17	0.0028837972786277	0.815647304058075	0.7338558435440063	0.0105976276099681	0.0292963273823261	0.0042846910655498	0.0050930413417518	0.002882293658331	0.0011498163221403	0.0011987197212874	0.0026936079375445
IT_052	18	0.0093283001333475	0.2379837185144424	0.0066464408300817	0.1377795487642288	0.9595279693603516	0.0429297126829624	0.1461741477251052	0.0012948502553626	0.3438509404659271	0.0010987969581037	0.0050637708045542
IT_052	19	0.0012120959581807	0.0330615080893039	0.0027523140888661	0.986085057258606	0.0233925860375165	0.1528052985668182	0.0195358823984861	0.0312786363065242	0.0307027027010917	0.0075173410587012	0.0100994063541293
IT_052	20	0.0009317438234575	0.0026088033337146	0.0652882158756256	0.0043373587541282	0.0026731088291853	0.0020937616936862	0.0025518757756799	0.0148396138101816	0.9101353287696838	0.0047991438768804	0.0920899361371994
IT_052	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_052	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	1	0.0055314172059297	0.987442910671234	0.0068971621803939	0.0050374707207083	0.0076603488996624	0.0066961925476789	0.0070747900754213	0.0501261129975318	0.002001388464123	0.0016913214931264	0.0047883591614663
IT_066	4	0.0043520741164684	0.003518977900967	0.0031256582587957	0.0038835522718727	0.9958232641220092	0.0022794301621615	0.0047527295537292	0.0023913385812193	0.0017216090345755	0.002800557995215	0.0030893380753695
IT_066	5	0.0070893224328756	0.0093975644558668	0.0017653721151873	0.0021319005172699	0.9931957721710204	0.0019551320001482	0.0031929791439324	0.002925831824541	0.002573657548055	0.0016889192629605	0.0030429428443312
IT_066	7	0.0069812340661883	0.002005387796089	0.0061919540166854	0.001972583355382	0.995997190475464	0.0016203329432755	0.015778673812747	0.0021985508501529	0.0024582468904554	0.0152794038876891	0.0019287574104964
IT_066	9	0.0066933543421328	0.0679740235209465	0.0826333239674568	0.0011696200817823	0.0351635813713073	0.001933250692673	0.0008273535058833	0.9613037705421448	0.0047465688548982	0.0045278039760887	0.0067500513978302
IT_066	10	0.0034109712578356	0.0036673431750386	0.0040448699146509	0.0026092638727277	0.9886502027511596	0.0062369694933295	0.001416188199073	0.0065761753357946	0.0011327906977385	0.0043865037150681	0.0058014290407299
IT_066	26	0.0070309820584952	0.0023885851260274	0.0122508499771356	0.0027634794823825	0.0026463291142135	0.0154727408662438	0.0029990759212523	0.0171331260353326	0.9844343066215516	0.0027789247687906	0.0032399289775639
IT_066	27	0.815426766872406	0.0283887293189764	0.0008785956306383	0.0019545382820069	0.0090379854664206	0.0342602804303169	0.0025328090414404	0.0247500631958246	0.0025938854087144	0.0034714161884039	0.0584029294550418
IT_066	28	0.0055435332469642	0.9893085956573486	0.0010340046137571	0.0037651562597602	0.0089550772681832	0.0036829749587923	0.0009862267179414	0.0090427612885832	0.011973044835031	0.0038020950742065	0.010984300635755
IT_066	31	0.0076046711765229	0.9893072247505188	0.0035509243607521	0.0075600706040859	0.0025254413485527	0.0035144046414643	0.0094680143520236	0.0043308995664119	0.0030929923523217	0.0030605609063059	0.0022735190577805
IT_066	36	0.027232913300395	0.0072560766711831	0.982860803604126	0.002220912836492	0.0095265973359346	0.0034746821038424	0.0068961041979491	0.0015593174612149	0.0052641872316598	0.0022898013703525	0.0047849947586655
IT_066	38	0.0042839688248932	0.0024522077292203	0.0476690679788589	0.0014639140572398	0.0050404500216245	0.0042428262531757	0.0014694338897243	0.8640018701553345	0.3011658191680908	0.0050397319719195	0.0322788134217262
IT_066	40	0.0023733037523925	0.0060388497076928	0.0022529638372361	0.0036178848240524	0.9889525175094604	0.001864370657131	0.0030150283128023	0.0021002944558858	0.0017700695898383	0.0021566245704889	0.0025380935985594
IT_066	41	0.3213919997215271	0.2140930145978927	0.0010203720303252	0.0032486722338944	0.0100645283237099	0.0042616426944732	0.0009249410359188	0.072956696152687	0.002646998502314	0.0028513583820313	0.0009459046996198
IT_066	42	0.1477977484464645	0.94256329536438	0.0031351651996374	0.0022405621130019	0.0026029364671558	0.0037304812576621	0.0035515488125383	0.023929001763463	0.001539728953503	0.001651709084399	0.0015773801133036
IT_066	44	0.0020176135003566	0.9937146306037904	0.0046028294600546	0.0095488177612423	0.0215612426400184	0.0075511671602725	0.0010028482647612	0.0181430671364069	0.0056106187403202	0.0068720420822501	0.0075409039855003
IT_066	46	0.4484733939170837	0.0026536851655691	0.0021386812441051	0.0031006224453449	0.0057482132688164	0.0237596482038497	0.0040412619709968	0.0023856870830059	0.0023118914104998	0.0046008746139705	0.715063214302063
IT_066	47	0.0033741549123078	0.0016349101206287	0.0031860449817031	0.0032212331425398	0.9954160451889038	0.0027884633745998	0.0053989510051906	0.0033152257092297	0.0050071994774043	0.0088524026796221	0.0027158632874488
IT_066	48	0.0028028574306517	0.0026991486083716	0.0089699728414416	0.0232544429600238	0.8615634441375732	0.0017484765266999	0.0914371311664581	0.0082744266837835	0.0059090941213071	0.0019745700992643	0.0013781886082142
IT_066	54	0.0031254936475306	0.0016862183110788	0.0095291305333375	0.0013634727802127	0.9132381081581116	0.0081781418994069	0.0055807745084166	0.1305396556854248	0.0016143473330885	0.0074804117903113	0.0016147217247635
IT_066	56	0.0009990347316488	0.0303124394267797	0.0111563792452216	0.682576060295105	0.5077282190322876	0.0037876428104937	0.1775931417942047	0.0134330559521913	0.0007343005854636	0.0040401970036327	0.0017132643843069
IT_066	57	0.0066695413552224	0.0025291759520769	0.1823090463876724	0.001440372201614	0.9779863953590392	0.0026182362344115	0.0033854299690574	0.0071892836131155	0.0009575433796271	0.004832490812987	0.003396663814783
IT_066	60	0.0048207640647888	0.0052985311485826	0.002352574840188	0.024280609562993	0.0022623848635703	0.0042486074380576	0.0079913800582289	0.0060115084052085	0.9961078763008118	0.0093866465613245	0.0035861111246049
IT_066	62	0.0015277395723387	0.9928021430969238	0.0028247463051229	0.0087174559012055	0.0062795090489089	0.0035217711701989	0.0032323847990483	0.0068831052631139	0.0147153753787279	0.0030339818913489	0.0072847590781748
IT_066	64	0.0012175580486655	0.037242516875267	0.2013406306505203	0.0017170411301776	0.0004314073303248	0.0013219775864854	0.0182650089263916	0.3855414390563965	0.0415140576660633	0.0009296528878621	0.002000328619033
IT_066	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_066	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	1	0.0021578439045697	0.007391208782792	0.0053045558743178	0.004888555034995	0.0046963519416749	0.0033348714932799	0.0045320205390453	0.0095838410779833	0.0140290036797523	0.9912318587303162	0.0064445110037922
IT_088	2	0.0037079961039125	0.0101140569895505	0.0036890809424221	0.0054281167685985	0.0089529817923903	0.004031476099044	0.0031679917592555	0.0125739620998501	0.0041168071329593	0.9932859539985656	0.0046601258218288
IT_088	3	0.0028001815080642	0.0036910183262079	0.0008802614756859	0.0054934513755142	0.2749511897563934	0.0021942169405519	0.0009817179525271	0.0040221633389592	0.0071997670456767	0.7700296640396118	0.0039108148775994
IT_088	4	0.0046640690416097	0.0067892014048993	0.0026028561405837	0.0054015656933188	0.0080427229404449	0.0034250891767442	0.0032784829381853	0.0093172499909996	0.0188754424452781	0.9952580332756042	0.0075993761420249
IT_088	5	0.014023894444108	0.1128548085689544	0.5787569880485535	0.0005661761388182	0.0665450766682624	0.0196260455995798	0.0005286330706439	0.037326656281948	0.0034470770042389	0.0038833289872854	0.0189442560076713
IT_088	6	0.0013879653997719	0.1198588833212852	0.0077536073513329	0.0073005929589271	0.0109407687559723	0.0143245961517095	0.0362839139997959	0.0698026418685913	0.9553377628326416	0.0013883499195799	0.0013598162913694
IT_088	7	0.002465042984113	0.0042530316859483	0.0017713617999106	0.0081691853702068	0.0041574002243578	0.0022624947596341	0.0073186825029551	0.0047741662710905	0.9737324714660645	0.4066780805587768	0.0030174802523106
IT_088	8	0.000950732268393	0.0332929641008377	0.033605933189392	0.0042877215892076	0.0034673591144382	0.0015826208982616	0.0068872696720063	0.9867515563964844	0.0150529611855745	0.0131084714084863	0.0077682682313025
IT_088	9	0.0050204638391733	0.0035681803710758	0.0051236366853117	0.0050286022014915	0.0228075329214334	0.0025201989337801	0.0026953481137752	0.0078473342582583	0.0035394849255681	0.9824429750442504	0.0053058341145515
IT_088	11	0.018237454816699	0.0037576586473733	0.0214326959103345	0.0031913591083139	0.0059999227523803	0.0025824045296758	0.0019234282663092	0.0541958287358284	0.0466443486511707	0.9878358244895936	0.0023896885104477
IT_088	12	0.0032565828878432	0.0092840995639562	0.00238389801234	0.0028698933310806	0.0192955490201711	0.0033779318910092	0.0041833720169961	0.0073661180213093	0.0058709075674414	0.9873000979423524	0.0039640055038034
IT_088	13	0.0036126216873526	0.0085380505770444	0.0052659376524388	0.0062086516991257	0.008585887029767	0.0042428220622241	0.0027640264015644	0.0124133769422769	0.0029099762905389	0.9908468127250672	0.0060740262269973
IT_088	14	0.0055537447333335	0.0076753040775656	0.0038157934322953	0.0061495434492826	0.0160860139876604	0.0029299270827323	0.0023532574996352	0.007737617008388	0.0019472675630822	0.9839682579040528	0.0057464255951344
IT_088	15	0.0038801929913461	0.0148266674950718	0.005064751021564	0.0038327514193952	0.0115844635292887	0.0034530425909906	0.0024352250620722	0.0114051811397075	0.0026942356489598	0.992087423801422	0.005287539679557
IT_088	17	0.0039735152386128	0.0091926604509353	0.003603916382417	0.003813678631559	0.0130974035710096	0.0037130515556782	0.0032981450203806	0.0081880493089556	0.0034406026825308	0.989446461200714	0.0051992265507578
IT_088	19	0.0066036954522132	0.0095132524147629	0.0030355977360159	0.0050069522112607	0.0087272273376584	0.0028122409712523	0.0020853935275226	0.0056771570816636	0.006495801731944	0.9843217134475708	0.0036881999112665
IT_088	20	0.0049713724292814	0.0058936518616974	0.001019200310111	0.0043140323832631	0.0916254445910453	0.001885152538307	0.0015456253895536	0.0093012116849422	0.0025375902187079	0.9604625701904296	0.0076919305138289
IT_088	21	0.0078291902318596	0.0025457635056227	0.0074104638770222	0.0059316116385161	0.0018402938731014	0.0018732998287305	0.0024575067218393	0.0051638837903738	0.9894773364067078	0.1842397898435592	0.0070839147083461
IT_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_088	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	5	0.0027322266250848	0.1432697474956512	0.0018467911286279	0.01046968344599	0.0005853215116076	0.0034989332780241	0.0582115799188613	0.4942626655101776	0.0033326675184071	0.0017366615356877	0.5128855109214783
IT_091	6	0.0032841628417372	0.0150240026414394	0.0034033171832561	0.0052753877826035	0.0009739533998072	0.0024756405036896	0.1352415084838867	0.9836493730545044	0.0157259460538625	0.0033107858616858	0.0035465252585709
IT_091	7	0.0003352427156642	0.0368111692368984	0.0122200986370444	0.0029935303609818	0.0012809602776542	0.0038223403971642	0.009287429973483	0.4263529777526855	0.1031326949596405	0.0021291410084813	0.6518846154212952
IT_091	9	0.0069852024316787	0.0232939030975103	0.0031894920393824	0.0018206214299425	0.0045830565504729	0.003920342773199	0.0004234980151522	0.0026913238689303	0.7416690587997437	0.0016720081912353	0.4463397264480591
IT_091	10	0.008062926121056	0.004524921067059	0.0038376827724277	0.0025770489592105	0.9943453073501588	0.0023673151154071	0.001359392888844	0.0019042098429054	0.0039382381364703	0.0036772140301764	0.0052055562846362
IT_091	11	0.0024604811333119	0.0036933249793946	0.0122540639713406	0.0021492682863026	0.0088118957355618	0.0016466641100123	0.0073913829401135	0.0028444782365113	0.1642842292785644	0.002875460544601	0.9263300895690918
IT_091	13	0.0011469760211184	0.984103798866272	0.0039994991384446	0.004301740322262	0.0359508097171783	0.0035013200249522	0.0040042144246399	0.0604595094919204	0.0016368998913094	0.0009851021459326	0.0129817388951778
IT_091	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_091	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_101	1	0.1733265966176986	0.0311104692518711	0.944737434387207	0.0012120889732614	0.0019005944486707	0.0011576296528801	0.0034452017862349	0.0035048788413405	0.0031504940707236	0.0051516913808882	0.00637325970456
IT_101	2	0.0018684833776205	0.0035813811700791	0.9908238649368286	0.00896290037781	0.01978075876832	0.0058793323114514	0.003712625009939	0.0067614996805787	0.0114954523742198	0.0032907142303884	0.0171787124127149
IT_101	3	0.0040497598238289	0.0067749209702014	0.9907445311546326	0.0336433611810207	0.080506719648838	0.0034407954663038	0.0052908891811966	0.0069198794662952	0.0944483205676078	0.0082570826634764	0.0279172696173191
IT_101	4	0.0040169609710574	0.0028627708088606	0.9935139417648317	0.0344736203551292	0.0199178978800773	0.0047194533981382	0.0034737593960016	0.0091778486967086	0.022705690935254	0.0057531967759132	0.015967983752489
IT_101	5	0.0075856293551623	0.0100458795204758	0.9906384944915771	0.0480363778769969	0.0440337918698787	0.009555697441101	0.001833374844864	0.0090849390253424	0.0045323972590267	0.0075821410864591	0.0299664586782455
IT_101	6	0.000902981206309	0.0047272448427975	0.9879696369171144	0.0280508436262607	0.0110173467546701	0.0021441671997308	0.0031509404070675	0.0037010586820542	0.0196015834808349	0.007491772994399	0.0243986416608095
IT_101	7	0.0011574323289096	0.0035085731651633	0.9460222125053406	0.0971061959862709	0.0116132069379091	0.0058742091059684	0.0024489311035722	0.0027553534600883	0.0069800144992768	0.0033984608016908	0.0163323730230331
IT_101	8	0.0031742532737553	0.0020832761656492	0.2564648687839508	0.0100616924464702	0.0095351813361048	0.0038507292047142	0.0020545695442706	0.0008971269708126	0.9686936736106871	0.0028695615474134	0.1376874446868896
IT_101	9	0.0045675574801862	0.0097123151645064	0.0405934564769268	0.0120865767821669	0.0036987806670367	0.0014507550513371	0.0111746052280068	0.0127622811123728	0.976190149784088	0.0019028934184461	0.0037919329479336
IT_101	10	0.0495698787271976	0.0035327526275068	0.631464421749115	0.0056460136547684	0.4432574510574341	0.010491594672203	0.0064505436457693	0.0005731286364607	0.3507253527641296	0.002235502237454	0.0029967841692268
IT_101	11	0.4959149658679962	0.032423410564661	0.0172029305249452	0.0057723429054021	0.0187098532915115	0.0006184036028571	0.002315922640264	0.0042221462354063	0.0154225174337625	0.0024934855755418	0.8191617727279663
IT_101	12	0.0026135360822081	0.0040127276442945	0.0053008333779871	0.0028533970471471	0.0130006996914744	0.0018489784561097	0.0025793691165745	0.0029836487956345	0.068189688026905	0.007295373827219	0.949763000011444
IT_101	13	0.0097748758271336	0.0025940160267055	0.93199622631073	0.003122484544292	0.0466916337609291	0.0018720004009082	0.0033685567323118	0.0047587780281901	0.0232122130692005	0.0032493746839463	0.1315681040287017
IT_101	14	0.007932610809803	0.0019341256702318	0.0642302185297012	0.1532922983169555	0.056445050984621	0.0143971452489495	0.0040607545524835	0.167102113366127	0.0105018429458141	0.0115332743152976	0.9401606917381288
IT_101	15	0.5093885660171509	0.0581230968236923	0.283178836107254	0.0033728629350662	0.0064399852417409	0.0005884761339984	0.2495678067207336	0.0012421204010024	0.1434870511293411	0.0005280335317365	0.0168050564825534
IT_102	3	0.0036853414494544	0.0723760649561882	0.0009164739167317	0.001093931030482	0.2199731171131134	0.0012114690616726	0.0006361093255691	0.0043422104790806	0.2742433547973633	0.0042878435924649	0.001832699519582
IT_102	4	0.0027685749810189	0.0672597289085388	0.005977991502732	0.0004791440151166	0.00332289817743	0.0005988796474412	0.0012165571097284	0.2450034618377685	0.6870221495628357	0.0018975791754201	0.0940856635570526
IT_102	6	0.0015859840204939	0.006697759963572	0.0009242736268788	0.0010497560724616	0.9437245726585388	0.0022651313338428	0.0015742824180051	0.0259597450494766	0.0653688609600067	0.0046989782713353	0.0069427238777279
IT_102	8	0.0038915015757083	0.6114050149917603	0.3839487731456756	0.0041579059325158	0.218100443482399	0.0005773178418166	0.000819249136839	0.0036797535140067	0.0017649719957262	0.0036931897047907	0.0011698267189785
IT_102	9	0.0012519460869953	0.0021579812746495	0.0030070007778704	0.001717057544738	0.5388662815093994	0.0025659732054919	0.0021922676824033	0.9195281267166138	0.126676931977272	0.0073153609409928	0.0050093997269868
