Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_055	33	0.3870612382888794	0.0010533881140872836	0.30101415514945984	0.008220248855650425	0.01703309640288353	0.004924395587295294	0.008310903795063496	0.004419152624905109	0.021336667239665985	0.0021707387641072273	0.008147015236318111
HE_055	44	0.13316968083381653	0.0015168332029134035	0.09443195909261703	0.2137899100780487	0.0005285627557896078	0.0017942565027624369	0.021214649081230164	0.0007545778062194586	0.03181752562522888	0.011349748820066452	0.02856091409921646
HE_055	45	0.01128130592405796	0.003571476088836789	0.003024725941941142	0.009396477602422237	0.9896210432052612	0.0026012100279331207	0.002883853390812874	0.002972798654809594	0.0037829892244189978	0.0025273519568145275	0.004142357036471367
HE_055	46	0.009888941422104836	0.0054738386534154415	0.007965924218297005	0.004088589921593666	0.9879894256591797	0.0031297141686081886	0.004664801526814699	0.001220932463183999	0.0027906494215130806	0.01339153852313757	0.002583135385066271
HE_055	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_055	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	3	0.015215032733976841	0.0017298456514254212	0.03701687604188919	0.003486999776214361	0.010177639313042164	0.001582553843036294	0.9593338370323181	0.008024550974369049	0.06492559611797333	0.0017018788494169712	0.0018835309892892838
HE_061	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_061	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	2	0.06151766702532768	0.012162760831415653	0.8836513161659241	0.010828939266502857	0.01113855466246605	0.008137168362736702	0.0032930669840425253	0.003052554791793227	0.0016037983587011695	0.0022576742339879274	0.017463253811001778
HE_067	5	0.0016737027326598763	0.6516783237457275	0.5429112911224365	0.0033947129268199205	0.016140662133693695	0.0014941022964194417	0.0018197604222223163	0.0013181969989091158	0.008019691333174706	0.005175493191927671	0.010922961868345737
HE_067	8	0.0019124909304082394	0.007409573066979647	0.0032839083578437567	0.004533720668405294	0.006559232249855995	0.0019924556836485863	0.0022307902108877897	0.003583049401640892	0.983100175857544	0.06375216692686081	0.006327971816062927
HE_067	13	0.006647303234785795	0.9940120577812195	0.004367788787931204	0.007396768778562546	0.009200324304401875	0.004021834582090378	0.004597814287990332	0.005741592030972242	0.006315478123724461	0.005108053330332041	0.0074448660016059875
HE_067	15	0.007907534018158913	0.9941585063934326	0.002704907674342394	0.007575653493404388	0.007842037826776505	0.0035031470470130444	0.005494540557265282	0.005961060523986816	0.009112891741096973	0.006963393650949001	0.004668746143579483
HE_067	16	0.002291018608957529	0.9967461824417114	0.006138188298791647	0.01658189296722412	0.010347656905651093	0.004116267431527376	0.007646826095879078	0.0030472278594970703	0.007807343732565641	0.005787471309304237	0.014676247723400593
HE_067	18	0.0021257682237774134	0.9878610968589783	0.007717357482761145	0.004326866939663887	0.008811167441308498	0.002899151761084795	0.0023708720691502094	0.010197949595749378	0.017997320741415024	0.007113388739526272	0.026921382173895836
HE_067	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_067	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	9	0.004548766650259495	0.325939804315567	0.0026602507568895817	0.007388315629214048	0.9262351393699646	0.006506245117634535	0.002254453022032976	0.005592981819063425	0.017178285866975784	0.0018006730824708939	0.00807104166597128
HE_076	13	0.007835696451365948	0.29104670882225037	0.0033323937095701694	0.004596292972564697	0.8567243814468384	0.0030004391446709633	0.0015975169371813536	0.011306315660476685	0.0009935871930792928	0.0038812619168311357	0.004996999632567167
HE_076	15	0.042896125465631485	0.8799583911895752	0.016910195350646973	0.004468344151973724	0.020124847069382668	0.0013026648666709661	0.001350438455119729	0.0010537955677136779	0.03182308375835419	0.0014684399357065558	0.0018505359767004848
HE_076	17	0.012539174407720566	0.19516867399215698	0.0011850213631987572	0.011226523667573929	0.8787837028503418	0.0021028106566518545	0.007771188393235207	0.002482061740010977	0.006503338925540447	0.0027370136231184006	0.0028078744653612375
HE_076	20	0.0062126521952450275	0.014360330067574978	0.00997245404869318	0.007949049584567547	0.9895350337028503	0.003922943025827408	0.0019404413178563118	0.0015750463353469968	0.009289338253438473	0.0017562564462423325	0.006983967963606119
HE_076	27	0.9921011328697205	0.008267487399280071	0.0014263535849750042	0.007781095802783966	0.06399060785770416	0.016951069235801697	0.01897308975458145	0.0373210608959198	0.02990717627108097	0.01288048829883337	0.0064937216229736805
HE_076	29	0.00806965958327055	0.020436041057109833	0.002775781787931919	0.0011673209955915809	0.17339035868644714	0.007514492608606815	0.03175758197903633	0.8645393252372742	0.0027954583056271076	0.008927371352910995	0.0016475478187203407
HE_076	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_076	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	2	0.0025310427881777287	0.04276309907436371	0.004956426098942757	0.0038340550381690264	0.6160221099853516	0.002156592905521393	0.0016264081932604313	0.01971105858683586	0.9363764524459839	0.0014078416861593723	0.0017945878207683563
HE_082	18	0.005125545430928469	0.004799232818186283	0.003956330008804798	0.0067697674967348576	0.007702313829213381	0.0037558916956186295	0.009354975074529648	0.0035502209793776274	0.0035651251673698425	0.9733121991157532	0.008050376549363136
HE_082	30	0.5096849203109741	0.001570188789628446	0.5414929986000061	0.004576850216835737	0.007646803744137287	0.015782035887241364	0.022499099373817444	0.01824325881898403	0.0011833063326776028	0.005773982498794794	0.006927324924618006
HE_082	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_082	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	1	0.0010923086665570736	0.32968032360076904	0.29583632946014404	0.0019791675731539726	0.16967564821243286	0.010368391871452332	0.003827338572591543	0.023092711344361305	0.004322586115449667	0.00045575210242532194	0.006106625311076641
HE_083	2	0.006722594611346722	0.9837924242019653	0.1273735910654068	0.014322798699140549	0.008069781586527824	0.003511423012241721	0.03124481439590454	0.005450497381389141	0.0017680494347587228	0.003137399675324559	0.0012843821896240115
HE_083	4	0.002480669179931283	0.5655452609062195	0.20789594948291779	0.004377460572868586	0.026075875386595726	0.02293318696320057	0.03899539262056351	0.7719451785087585	0.007902800105512142	0.0006452681845985353	0.0019492862047627568
HE_083	6	0.002074215328320861	0.4225119948387146	0.8150348663330078	0.014921586029231548	0.22156812250614166	0.0022964132949709892	0.03151210397481918	0.01724553294479847	0.0019101386424154043	0.0007548108696937561	0.0026437139604240656
HE_083	7	0.00047497652121819556	0.45143938064575195	0.17899152636528015	0.006502091884613037	0.31257620453834534	0.006103298161178827	0.006513088010251522	0.0034942380152642727	0.001943643786944449	0.0016915388405323029	0.003030899679288268
HE_083	8	0.83238285779953	0.2696705162525177	0.012963538058102131	0.001179299782961607	0.0041332240216434	0.0025856231804937124	0.005682263523340225	0.004033096134662628	0.002770072314888239	0.002257703337818384	0.012554056011140347
HE_083	9	0.007683988660573959	0.007077306509017944	0.9433397054672241	0.002598606050014496	0.22564850747585297	0.004246994387358427	0.003337447764351964	0.019653625786304474	0.0034502772614359856	0.001487917616032064	0.0024211243726313114
HE_083	10	0.7159426808357239	0.1846427470445633	0.0009344317950308323	0.0078912153840065	0.0350576676428318	0.0991213470697403	0.03054065816104412	0.028047362342476845	0.0033762978855520487	0.0017384107923135161	0.005594196729362011
HE_083	11	0.007278561592102051	0.013459516689181328	0.8628572225570679	0.003773970063775778	0.0036819446831941605	0.0037429961375892162	0.01853260025382042	0.3857681155204773	0.003948745783418417	0.0019192183390259743	0.015008275397121906
HE_083	12	0.0026243936736136675	0.004568936303257942	0.02315923012793064	0.002919023158028722	0.4443444311618805	0.008633384481072426	0.0016537768533453345	0.7323395013809204	0.0025577619671821594	0.0021565177012234926	0.0031053745187819004
HE_083	14	0.024678854271769524	0.0031138623598963022	0.9691793918609619	0.0016018053283914924	0.015354604460299015	0.005076834931969643	0.007236431818455458	0.02150552347302437	0.019759895280003548	0.002975285751745105	0.0044774869456887245
HE_083	15	0.0050608194433152676	0.0014718761667609215	0.001800787285901606	0.004263454116880894	0.9913179874420166	0.02993553690612316	0.015892552211880684	0.01666162721812725	0.007846265099942684	0.0028211139142513275	0.0037803109735250473
HE_083	16	0.02435954660177231	0.008382105268537998	0.0035142076667398214	0.013877375982701778	0.009116190485656261	0.0028021205216646194	0.970149040222168	0.0681181252002716	0.0012086480855941772	0.008881385438144207	0.005263131111860275
HE_083	17	0.010229880921542645	0.009904800914227962	0.009393654763698578	0.07986985146999359	0.9449688196182251	0.0071022831834852695	0.002161952666938305	0.007162340916693211	0.00234767678193748	0.0016483040526509285	0.0008832755265757442
HE_083	19	0.0054190936498343945	0.16600419580936432	0.5812235474586487	0.0008934839861467481	0.0043546780943870544	0.004814116284251213	0.00366304162889719	0.09219390153884888	0.0009691903251223266	0.004193202592432499	0.009462350979447365
HE_083	20	0.006861554924398661	0.004570081830024719	0.012768957763910294	0.0037743120919913054	0.08067580312490463	0.03473090007901192	0.002904281485825777	0.9849387407302856	0.003929562866687775	0.009246732108294964	0.005440296605229378
HE_083	21	0.010510056279599667	0.1265823394060135	0.006982298567891121	0.001531049027107656	0.00791598204523325	0.0016211963957175612	0.7535091638565063	0.8371347784996033	0.0029420028440654278	0.011700511910021305	0.004332108423113823
HE_083	22	0.0019149291329085827	0.013930988498032093	0.0059728058986365795	0.0006944705382920802	0.35563743114471436	0.004012339282780886	0.019952010363340378	0.8183728456497192	0.012254554778337479	0.0019961835350841284	0.0037358300760388374
HE_083	24	0.0051182946190238	0.00626272801309824	0.004867571871727705	0.024710763245821	0.005796980578452349	0.00786578468978405	0.8897466659545898	0.07454223185777664	0.0012670597061514854	0.006122644990682602	0.010437563061714172
HE_083	25	0.03548763692378998	0.4266473948955536	0.003086741315200925	0.0022885643411427736	0.002326538087800145	0.003939345944672823	0.035444870591163635	0.27620723843574524	0.0011389631545171142	0.0029689259827136993	0.027695689350366592
HE_083	26	0.0033949369098991156	0.00366785004734993	0.006311280187219381	0.0030480839777737856	0.009483800269663334	0.0029818080365657806	0.08452039957046509	0.8932092785835266	0.0062128398567438126	0.002021185355260968	0.012154875323176384
HE_083	27	0.0025463448837399483	0.034157391637563705	0.042052432894706726	0.005832991097122431	0.020778078585863113	0.008685603737831116	0.004263563547283411	0.9846856594085693	0.0017751058330759406	0.013076530769467354	0.0068683563731610775
HE_083	28	0.001946842297911644	0.014286896213889122	0.865601658821106	0.002550264587625861	0.019292151555418968	0.0029113339260220528	0.17261606454849243	0.002121233381330967	0.01815892942249775	0.0006516731227748096	0.012739621102809906
HE_083	29	0.06470362097024918	0.006260405760258436	0.014706791378557682	0.00235551199875772	0.0036000688560307026	0.0011229213560000062	0.007450734730809927	0.008901693858206272	0.913124680519104	0.000606040470302105	0.003608799772337079
HE_083	30	0.009441220201551914	0.9515758156776428	0.02495662122964859	0.0013858560705557466	0.18819333612918854	0.0025296732783317566	0.0026318805757910013	0.004636865109205246	0.002563576214015484	0.0007257421966642141	0.008347248658537865
HE_083	31	0.7735300064086914	0.01745874620974064	0.11692801117897034	0.0016050065169110894	0.03342590108513832	0.005350701976567507	0.0016042893985286355	0.0036779341753572226	0.0019653188064694405	0.00224787718616426	0.00423100870102644
HE_083	32	0.020228836685419083	0.035575345158576965	0.026055343449115753	0.0020598096307367086	0.014552637934684753	0.0009666147525422275	0.20965982973575592	0.459676057100296	0.0009942756732925773	0.0022903908975422382	0.0016915269661694765
HE_083	33	0.0007929519633762538	0.01045471616089344	0.005764742847532034	0.008136599324643612	0.002965180668979883	0.004240119364112616	0.041640885174274445	0.8328214287757874	0.007740319240838289	0.004095904994755983	0.0980256199836731
HE_083	34	0.003783127758651972	0.9231300354003906	0.09610772877931595	0.005764947738498449	0.05490130931138992	0.005657276604324579	0.008550234138965607	0.0016699074767529964	0.002047788817435503	0.0007934636669233441	0.005599783267825842
HE_083	35	0.002362710190936923	0.005890266969799995	0.9965329170227051	0.004317572806030512	0.028554068878293037	0.009808742441236973	0.00914191547781229	0.007871058769524097	0.014180255122482777	0.014850229024887085	0.01137212011963129
HE_083	36	0.0006306649884209037	0.004100846592336893	0.40577882528305054	0.008396782912313938	0.2496185451745987	0.0054366858676075935	0.09174507856369019	0.3299219012260437	0.004038890823721886	0.0030347101856023073	0.007882547564804554
HE_083	37	0.0010469905100762844	0.006431444548070431	0.26457086205482483	0.0031479792669415474	0.005964169278740883	0.003510470502078533	0.01609893888235092	0.8169638514518738	0.002200067974627018	0.007717529311776161	0.02932927757501602
HE_083	38	0.0044572362676262856	0.8283888101577759	0.0789451077580452	0.06083325296640396	0.22504736483097076	0.01514498982578516	0.01450028084218502	0.017509056255221367	0.002455310197547078	0.0010113439057022333	0.000986154773272574
HE_083	39	0.00910776574164629	0.20663252472877502	0.7276384830474854	0.0005698351305909455	0.16236722469329834	0.0043526277877390385	0.02861390821635723	0.02419665828347206	0.002012769691646099	0.0015067768981680274	0.0027091633528470993
HE_083	40	0.0016962302615866065	0.005794159136712551	0.8705333471298218	0.004704697988927364	0.31817948818206787	0.003323994344100356	0.00738972844555974	0.003437264123931527	0.0046236529015004635	0.003399313660338521	0.00336534739471972
HE_083	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_083	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_084	1	0.005456901155412197	0.0075716422870755196	0.038510050624608994	0.0010521188378334045	0.7647450566291809	0.0009587014210410416	0.0005216383142396808	0.0060308692045509815	0.06922990083694458	0.010591060854494572	0.002370682545006275
HE_084	10	0.0032765541691333055	0.003516977187246084	0.002538795117288828	0.005544135347008705	0.9951409101486206	0.0035394614096730947	0.008629707619547844	0.0032492743339389563	0.007399027701467276	0.001850888249464333	0.004662585910409689
HE_084	13	0.005981591530144215	0.0029967427253723145	0.0020911151077598333	0.01066132914274931	0.0027482074219733477	0.011236335150897503	0.9370347857475281	0.021938379853963852	0.15596862137317657	0.01083725318312645	0.020400509238243103
HE_084	16	0.002366498811170459	0.004352395888417959	0.002221631584689021	0.005331651773303747	0.991195559501648	0.001847706502303481	0.005182716064155102	0.0033079232089221478	0.006726107094436884	0.0024922951124608517	0.003361549461260438
