Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_095	34	0.002908158814534545	0.0024743396788835526	0.0007327588391490281	0.001499874866567552	0.015373662114143372	0.011266046203672886	0.0027413161005824804	0.005734369624406099	0.04390869289636612	0.22589978575706482	0.0013723248848691583	0.0008018490043468773	0.000564589980058372	0.0007471003918908536	0.0016365819610655308	0.0018941460875794291	0.3172864615917206	0.00037584756501019	0.016066327691078186
HE_095	35	0.002931792987510562	0.0023574717342853546	0.0011856936616823077	0.0034455847926437855	0.0027433945797383785	0.00826927088201046	0.006040332373231649	0.00844617374241352	0.0034309127368032932	0.9653559327125549	0.003729416523128748	0.0016738207777962089	0.004662125837057829	0.002603649627417326	0.0058375028893351555	0.014892492443323135	0.0027352310717105865	0.13652236759662628	0.003081696340814233
HE_095	38	0.018081506714224815	0.01608201302587986	0.027405008673667908	0.013602538034319878	0.003069778438657522	0.007531389128416777	0.9532265663146973	0.003126427996903658	0.008720134384930134	0.013192501850426197	0.0021190776024013758	0.0012233759043738246	0.001280464231967926	0.001041402923874557	0.023971326649188995	0.004666139371693134	0.13753819465637207	0.0009522979380562901	0.002439140109345317
HE_095	39	0.19996076822280884	0.04058123752474785	0.0017068668967112899	0.008311371318995953	0.0020228377543389797	0.0021789062302559614	0.003472298849374056	0.4777011573314667	0.006328286603093147	0.0028294092044234276	0.004609762225300074	0.006465088576078415	0.009305919520556927	0.07190065085887909	0.00517254788428545	0.016143115237355232	0.00917830504477024	0.004831587430089712	0.08176061511039734
HE_095	40	0.7507209181785583	0.3178935647010803	0.0056902626529335976	0.0055090151727199554	0.012557437643408775	0.0077958316542208195	0.003933923784643412	0.003418360836803913	0.002557269297540188	0.00729757035151124	0.003289223648607731	0.001855069538578391	0.005794991739094257	0.012589980848133564	0.003365993034094572	0.040504880249500275	0.006739222444593906	0.006312713958323002	0.021628623828291893
HE_095	41	0.005696065723896027	0.03161473199725151	0.002381036290898919	0.004826307762414217	0.008834593929350376	0.09849298000335693	0.002784403506666422	0.08329345285892487	0.006449822336435318	0.6585132479667664	0.002229327103123069	0.005615500267595053	0.013397026807069778	0.004285893402993679	0.0009106723009608686	0.0020782570354640484	0.0015846496680751443	0.0004990246379747987	0.02223518118262291
HE_095	42	0.01219758577644825	0.07833708077669144	0.009875710122287273	0.0010223137214779854	0.0050776321440935135	0.8015780448913574	0.001117283245548606	0.0011989361373707652	0.0010942269582301378	0.002774483058601618	0.0021965557243674994	0.005298739764839411	0.007596452254801989	0.0006881813169457018	0.007070772349834442	0.07505191117525101	0.03806697949767113	0.0011381778167560697	0.004458095412701368
HE_095	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_095	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	2	0.003911843989044428	0.4349655508995056	0.0009092011023312807	0.005820323713123798	0.04480646550655365	0.9236498475074768	0.02611437626183033	0.011910498142242432	0.00829112809151411	0.009153571911156178	0.009660485200583935	0.14797495305538177	0.0014857746427878737	0.0016300753923133016	0.001500556943938136	0.0009076271089725196	0.006625339854508638	0.0006973887793719769	0.011302552185952663
HE_097	3	0.0016374540282413363	0.10440997034311295	0.0009320102399215102	0.001049098209477961	0.003219358390197158	0.0157884880900383	0.0012559940805658698	0.006319779437035322	0.09559352695941925	0.7895600199699402	0.0008086085435934365	0.009455934166908264	0.005971911363303661	0.0005554431700147688	0.0016669606557115912	0.0021932944655418396	0.006733176298439503	0.00034917882294394076	0.0015319597441703081
HE_097	4	0.012254231609404087	0.2757749855518341	0.03787960484623909	0.0012884113239124417	0.004957294091582298	0.5690140724182129	0.0013950532302260399	0.00213231542147696	0.0011652124812826514	0.0010454785078763962	0.00389077328145504	0.08926611393690109	0.025352809578180313	0.0005207110662013292	0.001214783638715744	0.0049510435201227665	0.008505256846547127	0.001593749038875103	0.036818794906139374
HE_097	5	0.0016434094868600368	0.011222051456570625	0.0035039896611124277	0.0012381933629512787	0.005675297696143389	0.002318752696737647	0.005046546459197998	0.0035968602169305086	0.008200732991099358	0.9919050931930542	0.002442932454869151	0.005670900456607342	0.002597304992377758	0.0009530503884889185	0.0014746420783922076	0.00426170788705349	0.003197658807039261	0.0009322815458290279	0.0026830174028873444
HE_097	6	0.0038875292520970106	0.06137608364224434	0.00691245449706912	0.0037280346732586622	0.020700635388493538	0.99443519115448	0.01345752738416195	0.004491756204515696	0.0074859922751784325	0.048085134476423264	0.004397575743496418	0.04402484372258186	0.0066965799778699875	0.0014438623329624534	0.00643578777089715	0.005877949763089418	0.01602824404835701	0.0005742661887779832	0.005774283781647682
HE_097	7	0.0024853567592799664	0.005377589724957943	0.0041753859259188175	0.0017551397904753685	0.003179373452439904	0.0039822375401854515	0.0036603279877454042	0.004348977468907833	0.001266064471565187	0.9891902208328247	0.0029636051040142775	0.004199762362986803	0.0026867061387747526	0.0014226767234504223	0.001495205331593752	0.004053719807416201	0.0034044692292809486	0.0018197577446699142	0.003556173760443926
HE_097	8	0.005091378930956125	0.624038577079773	0.0023374578449875116	0.004165164195001125	0.004258190281689167	0.7332719564437866	0.021718375384807587	0.00864496175199747	0.020910007879137993	0.12406455725431442	0.12936121225357056	0.008143932558596134	0.0013959775678813457	0.0006738475058227777	0.0030740993097424507	0.007271146401762962	0.0032419252675026655	0.0007701378781348467	0.004077309276908636
HE_097	9	0.002782053081318736	0.23243077099323273	0.11949113011360168	0.0010742100421339273	0.062438443303108215	0.001160486601293087	0.001291931141167879	0.0002167047350667417	0.01458884309977293	0.17529131472110748	0.0020106108859181404	0.0005072680069133639	0.0014996250392869115	0.0004373733827378601	0.01284801959991455	0.0068258680403232574	0.0601222887635231	0.002550610341131687	0.013827741146087646
HE_097	11	0.0029354277066886425	0.7640666365623474	0.0019943101797252893	0.002093827584758401	0.13204918801784515	0.034355103969573975	0.004176762420684099	0.00036358711076900363	0.0013646705774590373	0.003525486681610346	0.0018831168999895453	0.05227014049887657	0.0018981582252308726	0.0004112348542548716	0.0034926030784845352	0.014240259304642677	0.016775641590356827	0.0003804372390732169	0.005220276769250631
HE_097	12	0.002482611918821931	0.16624407470226288	0.0018915721448138356	0.0008438177756033838	0.07750343531370163	0.057551171630620956	0.005926401820033789	0.0003718047228176147	0.0031910797115415335	0.008086145855486393	0.00038349846727214754	0.011520071886479855	0.00038448869599960744	0.00017831924196798354	0.0017159201670438051	0.0013636292424052954	0.02473568543791771	0.00043645460391417146	0.0052070035599172115
HE_097	14	0.0011198767460882664	0.0705067366361618	0.0024139464367181063	0.0028633086476475	0.9582736492156982	0.0067179445177316666	0.004657198674976826	0.0007423380739055574	0.004212696570903063	0.02026297152042389	0.001098782871849835	0.01084965094923973	0.0013221286935731769	0.0012076785787940025	0.008007731288671494	0.002166733844205737	0.006996606010943651	0.0006876869592815638	0.0026390247512608767
HE_097	15	0.0007159396191127598	0.026150256395339966	0.0025241540279239416	0.001758962869644165	0.006803132127970457	0.006593858823180199	0.006822697352617979	0.0013306697364896536	0.004042565822601318	0.02926202490925789	0.0032035871408879757	0.0010307206539437175	0.0015190339181572199	0.0004871236451435834	0.03294537588953972	0.010568554513156414	0.8142628073692322	0.0009261880768463016	0.0031451357062906027
HE_097	16	0.002614738419651985	0.9481461048126221	0.0016466013621538877	0.001970139564946294	0.018758442252874374	0.09925994277000427	0.01416466012597084	0.0018982314504683018	0.0036367401480674744	0.009554293937981129	0.003980689216405153	0.02282900922000408	0.002633558353409171	0.0009507897775620222	0.0020111792255192995	0.0019303957233205438	0.001360823051072657	0.0007093515596352518	0.004780360031872988
HE_097	17	0.0020731959957629442	0.00527286808937788	0.002583402208983898	0.0011927048908546567	0.04527173191308975	0.0026777288876473904	0.004987555555999279	0.003316078335046768	0.06148526072502136	0.9819886684417725	0.0005086091114208102	0.0048468951135873795	0.0017046014545485377	0.0014749005204066634	0.004396400414407253	0.00820093508809805	0.008218771778047085	0.0010103475069627166	0.0018162998603656888
HE_097	18	0.0024542370811104774	0.013626686297357082	0.003988446202129126	0.005593026988208294	0.02904178574681282	0.9929159879684448	0.01477788109332323	0.005195708479732275	0.005967831239104271	0.008453273214399815	0.0036677904427051544	0.00727423932403326	0.0017794405575841665	0.001944664167240262	0.005085336975753307	0.0012397782411426306	0.011281099170446396	0.0017322748899459839	0.0028408789075911045
HE_097	19	0.0009196727769449353	0.009854810312390327	0.0028132935985922813	0.0020648371428251266	0.00185484963003546	0.006108148023486137	0.001387934316881001	0.0074198548682034016	0.25977107882499695	0.905677318572998	0.0007218300015665591	0.0023658638820052147	0.0032118491362780333	0.0010664804140105844	0.012278570793569088	0.01643962413072586	0.04994173347949982	0.0009472778183408082	0.0019643164705485106
HE_097	21	0.00364554557017982	0.02788834273815155	0.007583181373775005	0.0004697726690210402	0.0031406928319483995	0.048774030059576035	0.4517518877983093	0.0004729914362542331	0.007517906837165356	0.12250418215990067	0.0008423957624472678	0.004281128291040659	0.004105694126337767	0.0003628790145739913	0.07348278909921646	0.004531786311417818	0.011410719715058804	0.0003209863498341292	0.003630594117566943
HE_097	22	0.0027722769882529974	0.02054494246840477	0.009321054443717003	0.0009478370193392038	0.006211294326931238	0.009954278357326984	0.00217253970913589	0.0018150252290070057	0.006536050233989954	0.9812617897987366	0.0017809971468523145	0.002646317705512047	0.0020125245209783316	0.0009695787448436022	0.0070316968485713005	0.0076611824333667755	0.0017350559355691075	0.0004576519422698766	0.005407814867794514
HE_097	23	0.0023611753713339567	0.0858822613954544	0.005040451884269714	0.0018537631258368492	0.00877850316464901	0.9778178930282593	0.029228730127215385	0.0012040254659950733	0.003984388895332813	0.032990459352731705	0.0018160431645810604	0.022603021934628487	0.004290889948606491	0.0005755542661063373	0.007051230873912573	0.01624705269932747	0.004737735725939274	0.0005959319532848895	0.003479435807093978
HE_097	24	0.0026736902073025703	0.11289481818675995	0.008636781014502048	0.003775897901505232	0.02238904871046543	0.21258337795734406	0.012479547411203384	0.06900696456432343	0.05424874275922775	0.2441640943288803	0.08679576218128204	0.005146227777004242	0.0008355073514394462	0.0011511812917888165	0.018292518332600594	0.027524176985025406	0.003858864540234208	0.0011439142981544137	0.0015984929632395506
HE_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_097	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_102	1	0.0070798699744045734	0.022556578740477562	0.00645392807200551	0.0021139062009751797	0.002768916077911854	0.006695260293781757	0.008360045962035656	0.00382087379693985	0.9664703607559204	0.06682266294956207	0.002623161766678095	0.004732973873615265	0.010541926138103008	0.0014748787507414818	0.0016481385100632906	0.0021091217640787363	0.014054011553525925	0.002865989226847887	0.010483465157449245
HE_102	2	0.010618728585541248	0.048704929649829865	0.15907295048236847	0.001819041557610035	0.7497698664665222	0.003653125138953328	0.006043055560439825	0.0027633956633508205	0.05665078014135361	0.00735068554058671	0.0016086508985608816	0.0007565679843537509	0.0006570578552782536	0.004027279559522867	0.0016452802810817957	0.0007421209593303502	0.03013055957853794	0.00038677602424286306	0.005909183993935585
HE_102	3	0.4093892276287079	0.08664636313915253	0.8056623339653015	0.008616757579147816	0.00719557236880064	0.002375358249992132	0.014295674860477448	0.0024696432519704103	0.026728397235274315	0.04103856906294823	0.14397555589675903	0.004671189002692699	0.005222448613494635	0.004157620016485453	0.019447075203061104	0.0013565729605033994	0.009141643531620502	0.0062550269067287445	0.018284479156136513
HE_102	4	0.026514383032917976	0.005204775836318731	0.009306899271905422	0.0017017452046275139	0.9736106395721436	0.006281699053943157	0.002358605619519949	0.003345628036186099	0.09703017771244049	0.00911905150860548	0.0031233844347298145	0.017601436004042625	0.0013252595672383904	0.01167814526706934	0.00463514681905508	0.001352638122625649	0.022704968228936195	0.0015610340051352978	0.006115931086242199
HE_102	5	0.02372846193611622	0.006685047410428524	0.7255597114562988	0.011894156225025654	0.013612593524158001	0.005987176671624184	0.0031339360866695642	0.0031327547039836645	0.7382531762123108	0.029565447941422462	0.0030741156078875065	0.0026987239252775908	0.0014357815962284803	0.002987171523272991	0.004113717470318079	0.0012016749242320657	0.013165692798793316	0.002006873255595565	0.0035001072101294994
HE_102	6	0.003212742507457733	0.003467631060630083	0.8509271144866943	0.0014521911507472396	0.5596574544906616	0.004055984318256378	0.010925624519586563	0.002077721990644932	0.009521334432065487	0.003899663221091032	0.0020346958190202713	0.005326071288436651	0.0024893274530768394	0.005809963680803776	0.004232111852616072	0.0020343628711998463	0.008845347911119461	0.0012736364733427763	0.011666710488498211
HE_102	7	0.0028916136361658573	0.006003834772855043	0.004844630137085915	0.002364787273108959	0.01505513209849596	0.0049597593024373055	0.0034102173522114754	0.003927292302250862	0.31103017926216125	0.9699527025222778	0.0031211641617119312	0.00203914986923337	0.0014758791076019406	0.00185330118983984	0.0010371581884101033	0.0027124108746647835	0.005238883662968874	0.000776897999458015	0.003444286761805415
HE_102	8	0.003451103577390313	0.008709242567420006	0.9697481989860535	0.007154583465307951	0.0241067074239254	0.008056120947003365	0.0039941235445439816	0.004789342638105154	0.008531228639185429	0.01046207919716835	0.002558561274781823	0.0026514779310673475	0.0018807146698236465	0.0014084498398005962	0.0027892631478607655	0.004468956962227821	0.006714985240250826	0.0018601763295009732	0.0025518382899463177
HE_102	9	0.013597939163446426	0.004809868987649679	0.006340297404676676	0.003843708662316203	0.004787070211023092	0.004764934070408344	0.004983586259186268	0.005790526047348976	0.9579543471336365	0.04421502724289894	0.0016589517472311854	0.0011071116896346211	0.003471634117886424	0.0018228013068437576	0.012298069894313812	0.0030402522534132004	0.05453731119632721	0.001472484553232789	0.006456398405134678
HE_102	10	0.006207666825503111	0.0013143803225830197	0.8528501987457275	0.0007578553049825132	0.25965285301208496	0.010403497144579887	0.004214899614453316	0.0029888134449720383	0.005123789422214031	0.056857239454984665	0.0015091483946889639	0.0024017023388296366	0.002078968333080411	0.0019613311160355806	0.0021133851259946823	0.0011015093186870217	0.007861487567424774	0.005265907384455204	0.0037956004962325096
