Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
HE_165	8	0.006404701620340347	0.02220761775970459	0.008470741100609303	0.0035831581335514784	0.015095800161361694	0.0029549384489655495	0.004918541759252548	0.024678315967321396	0.2444213181734085	0.0038296212442219257	0.003233647672459483	0.8889413475990295	0.045892179012298584	0.0027326918207108974	0.010666823014616966	0.00833466649055481	0.008084134198725224	0.003291012952104211	0.002388713415712118
HE_165	9	0.006751314736902714	0.19325141608715057	0.008871413767337799	0.005448406562209129	0.09777168184518814	0.0033546281047165394	0.013799919746816158	0.003279763972386718	0.4158545136451721	0.005175601225346327	0.0026277832221239805	0.2516290843486786	0.009890913031995296	0.0010733871022239327	0.0015628060791641474	0.0024009242188185453	0.0017312354175373912	0.009818695485591888	0.001712657744064927
HE_165	10	0.004899048246443272	0.003282541409134865	0.010644860565662384	0.003362627699971199	0.004593320656567812	0.002776263514533639	0.003180169966071844	0.002463982906192541	0.011495348997414112	0.006898102816194296	0.003842226229608059	0.9800077676773071	0.0062704612500965595	0.002159093739464879	0.01769382320344448	0.0038022862281650305	0.029837122187018394	0.004481187090277672	0.004431900568306446
HE_165	11	0.007794046774506569	0.016480576246976852	0.009222893975675106	0.0069166747853159904	0.053687743842601776	0.0043677096255123615	0.006893283221870661	0.016298694536089897	0.9330306649208069	0.17879904806613922	0.0035672548692673445	0.08768855780363083	0.03457195311784744	0.017991816624999046	0.04465468227863312	0.08056546002626419	0.0032876767218112946	0.002556662308052182	0.001788427820429206
HE_165	12	0.005279067438095808	0.004956820979714394	0.0030178676825016737	0.0016127519775182009	0.03550143912434578	0.009461241774260998	0.006296808365732431	0.0025982819497585297	0.1787891983985901	0.008767448365688324	0.002879062667489052	0.6555047035217285	0.00889099296182394	0.0015754783526062965	0.0041252803057432175	0.00787022989243269	0.0015743206022307277	0.00590344937518239	0.0008671303512528539
HE_165	13	0.006749594118446112	0.003041856922209263	0.002872145501896739	0.000667031214106828	0.036464229226112366	0.003880622098222375	0.004956186283379793	0.00753399170935154	0.3830845355987549	0.35376298427581787	0.0014566774480044842	0.027026060968637466	0.0050727855414152145	0.0012671730946749449	0.0009220879292115569	0.004181393887847662	0.002532009733840823	0.0040819961577653885	0.0011956265661865473
HE_165	14	0.21126048266887665	0.008856942877173424	0.0040193176828324795	0.0008634120458737016	0.011341565288603306	0.014247243292629719	0.0021801795810461044	0.008849934674799442	0.04569948837161064	0.0024154256097972393	0.006878821179270744	0.6863589286804199	0.029799098148941994	0.004140065982937813	0.005419314838945866	0.015947414562106133	0.04851193353533745	0.002135502640157938	0.0022333187516778708
HE_165	15	0.022672580555081367	0.007416958454996347	0.03990375995635986	0.0012832138454541564	0.0033922181464731693	0.0062878308817744255	0.008187642320990562	0.0009687227429822087	0.026203781366348267	0.009297667071223259	0.0021254748571664095	0.05902588739991188	0.007147074677050114	0.0012601226335391402	0.06931761652231216	0.00914668943732977	0.9091071486473083	0.0011811942094936967	0.0023630948271602392
HE_165	16	0.0063497163355350494	0.0023409798741340637	0.006522342097014189	0.002031368901953101	0.004956412129104137	0.037208378314971924	0.006844795309007168	0.002966927830129862	0.0030108285136520863	0.004816659726202488	0.004286377690732479	0.9755824208259583	0.005473724566400051	0.0009242927189916372	0.0051362765952944756	0.0032336432486772537	0.01621023193001747	0.0037855980917811394	0.0029945410788059235
HE_165	17	0.1243501603603363	0.004605670925229788	0.011875324882566929	0.0014490195317193866	0.0027593132108449936	0.013107762672007084	0.005239191930741072	0.003525223582983017	0.0012770681641995907	0.022373905405402184	0.0012553014094009995	0.8610506057739258	0.026921266689896584	0.002993915928527713	0.002921862993389368	0.010863752104341984	0.1139661893248558	0.002228147815912962	0.0019489346304908395
HE_165	18	0.006221137009561062	0.0027850617188960314	0.0063836704939603806	0.0015471914084628224	0.02094946801662445	0.03999190405011177	0.041342977434396744	0.01834261603653431	0.003737201914191246	0.0018018761184066534	0.0025385089684277773	0.9707504510879517	0.009709994308650494	0.001196756842546165	0.004454782232642174	0.0095960833132267	0.003857675241306424	0.003155807266011834	0.0028879051096737385
HE_165	20	0.005959986709058285	0.0035118269734084606	0.00451238127425313	0.0017519029788672924	0.0038018401246517897	0.01055129524320364	0.04444969817996025	0.010902749374508858	0.04202507436275482	0.005279535427689552	0.002654921030625701	0.9662019610404968	0.011741014197468758	0.0013989959843456745	0.009328176267445087	0.007635627873241901	0.005826488137245178	0.004503133241087198	0.0018028111662715673
HE_165	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_165	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_177	1	0.01555368397384882	0.0516955591738224	0.05477292835712433	0.0036786922719329596	0.01325723435729742	0.0037097069434821606	0.007308853790163994	0.0015870806528255343	0.05897274613380432	0.008712388575077057	0.00131886824965477	0.03052433207631111	0.0036791504826396704	0.0019668391905725002	0.8312346339225769	0.004425547085702419	0.31624090671539307	0.002275944221764803	0.0036000502295792103
HE_177	2	0.023818323388695717	0.11855898797512054	0.019437629729509354	0.00196525058709085	0.016305766999721527	0.00873204693198204	0.0027392192278057337	0.0015815654769539833	0.04788295924663544	0.005814088508486748	0.001595384324900806	0.0921555832028389	0.00596599793061614	0.0007261362043209374	0.12311380356550217	0.004747292492538691	0.9305906295776367	0.0024313267786055803	0.003557204967364669
HE_177	3	0.18091347813606262	0.10242835432291031	0.3452727198600769	0.0025170971639454365	0.015634723007678986	0.0029268485959619284	0.0010898348409682512	0.0014268121449276805	0.017369242385029793	0.005677464418113232	0.008510868065059185	0.24619685113430023	0.005482081789523363	0.007274886127561331	0.005256611853837967	0.013806091621518135	0.02073095552623272	0.0014499016106128693	0.0014397954801097512
HE_177	4	0.017613215371966362	0.04285367205739021	0.00982877891510725	0.0017494088970124722	0.006714626215398312	0.01549774594604969	0.0044626290909945965	0.001961569068953395	0.023653380572795868	0.008015101775527	0.002505130833014846	0.17092308402061462	0.004118181299418211	0.0008072708733379841	0.11638081073760986	0.004629061091691256	0.9545676708221436	0.002135766902938485	0.0018044310854747891
HE_177	5	0.012240140698850155	0.13970337808132172	0.03648854419589043	0.0009591737762093544	0.012435467913746834	0.003361691487953067	0.0025731113273650408	0.0010863986099138856	0.05413421243429184	0.3171401917934418	0.0007756685372442007	0.018756309524178505	0.0014534357469528913	0.0006042320746928453	0.03453841805458069	0.003356016706675291	0.5529555678367615	0.0015648520784452558	0.0016878751339390874
HE_177	6	0.021455714479088783	0.6697931289672852	0.01685260608792305	0.0009277433855459094	0.08938520401716232	0.016801416873931885	0.004981172736734152	0.002243436872959137	0.002273129764944315	0.008548064157366753	0.0017519713146612048	0.47394755482673645	0.03546573966741562	0.0013659311225637794	0.011620637029409409	0.0862329751253128	0.00412892596796155	0.0015248138224706054	0.0014022205723449588
HE_177	7	0.1177019402384758	0.24341647326946259	0.059218429028987885	0.0005663105403073132	0.0033864760771393776	0.0905047059059143	0.0011472103651612997	0.0010865202639251947	0.005194057710468769	0.022969957441091537	0.002441625576466322	0.11791188269853592	0.04986098036170006	0.000643748149741441	0.021752391010522842	0.05127456411719322	0.20988433063030243	0.0014133771182969213	0.0068008871749043465
HE_177	9	0.011282221414148808	0.024228263646364212	0.010890127159655094	0.003739043837413192	0.007843920029699802	0.0030582540202885866	0.006302094552665949	0.0009280889644287527	0.10281545668840408	0.00950287003070116	0.0020568878389894962	0.0637386366724968	0.00573262944817543	0.0015738043002784252	0.8709207773208618	0.007375807035714388	0.3124651610851288	0.004220208153128624	0.0032149404287338257
HE_177	10	0.03638455644249916	0.036404479295015335	0.015443491749465466	0.0026262488681823015	0.0025426307693123817	0.0059983739629387856	0.004239239264279604	0.0007135426858440042	0.038760844618082047	0.005191182252019644	0.0019502289360389113	0.035221390426158905	0.031026208773255348	0.0012925576884299517	0.6513863801956177	0.018053945153951645	0.738566517829895	0.004411805421113968	0.05490690842270851
HE_177	11	0.03745052218437195	0.7272297143936157	0.008525426499545574	0.006803189869970083	0.009491278789937496	0.0034308640751987696	0.010079666040837765	0.0010179209057241678	0.01611245609819889	0.004984243772923946	0.002028757706284523	0.018202168866991997	0.013670106418430805	0.0019766995683312416	0.6426780819892883	0.012640407308936119	0.03385564312338829	0.0033084906172007322	0.003983724862337112
HE_177	12	0.026115786284208298	0.072304867208004	0.016119593754410744	0.0013847596710547805	0.004964833147823811	0.002094126306474209	0.007415687665343285	0.0005270655965432525	0.0380314439535141	0.012468168511986732	0.0010815715650096536	0.020568296313285828	0.005052285734564066	0.0009637727634981275	0.4457816183567047	0.0076342797838151455	0.5146601796150208	0.0013867041561752558	0.004173322580754757
HE_177	13	0.09870628267526627	0.28103578090667725	0.026878196746110916	0.004790999926626682	0.0042376210913062096	0.0036955573596060276	0.003317501861602068	0.0005096131353639066	0.02560998685657978	0.00372431892901659	0.0028793185483664274	0.0757535845041275	0.06909817457199097	0.002479537623003125	0.6136530041694641	0.030944371595978737	0.1451258361339569	0.0049565997906029224	0.0291900672018528
HE_177	14	0.23974734544754028	0.3150290250778198	0.24621424078941345	0.0020700974855571985	0.0337848886847496	0.0029532446060329676	0.005561033729463816	0.005856439471244812	0.012922661378979683	0.008858739398419857	0.0022888430394232273	0.007515256758779287	0.02445330284535885	0.02035185880959034	0.012522488832473755	0.03504719212651253	0.0021761138923466206	0.0008986047469079494	0.002457197057083249
HE_177	15	0.015154409222304821	0.4591464698314667	0.00854570884257555	0.0019355512922629714	0.003016304224729538	0.008803757838904858	0.004864565562456846	0.0016761267324909568	0.0026196788530796766	0.005598593503236771	0.0024799765087664127	0.8790890574455261	0.011973039247095585	0.0013694199733436108	0.00808689184486866	0.012349818833172321	0.011478802189230919	0.0017707496881484985	0.002062093699350953
HE_177	16	0.02561253309249878	0.16060906648635864	0.012553014792501926	0.0019476745510473847	0.003429548582062125	0.018407579511404037	0.003175022779032588	0.0009085134952329099	0.01786327175796032	0.027874656021595	0.0006619917112402618	0.9017407298088074	0.050887953490018845	0.0014995485544204712	0.17156413197517395	0.01923331432044506	0.06847751885652542	0.0023390459828078747	0.005996374879032373
HE_177	17	0.38897988200187683	0.040366124361753464	0.6478012204170227	0.0008120555430650711	0.04508639872074127	0.011819289065897465	0.0014837407507002354	0.002757828216999769	0.003923878539353609	0.02068350464105606	0.003869225736707449	0.01963864266872406	0.005025534890592098	0.003572257002815604	0.002727535320445895	0.004810800310224295	0.013679197989404202	0.0029816448222845793	0.0038822998758405447
HE_177	18	0.0024247420951724052	0.010378348641097546	0.00862392969429493	0.001272106426768005	0.024162055924534798	0.08403284847736359	0.005364326294511557	0.0011032421607524157	0.004286656621843576	0.9205818772315979	0.0007953948806971312	0.0504491925239563	0.0019557832274585962	0.0006925904890522361	0.005067130550742149	0.01186277624219656	0.005725513212382793	0.002287296112626791	0.0011596942786127329
HE_177	19	0.0034742627758532763	0.007826612330973148	0.032191768288612366	0.0029050081502646208	0.04963976889848709	0.00632035406306386	0.014664950780570507	0.028025347739458084	0.0023535776417702436	0.009203976951539516	0.005368148908019066	0.004981463775038719	0.027773339301347733	0.0468064546585083	0.05188032239675522	0.912714958190918	0.009739328175783157	0.004003764130175114	0.004714075941592455
HE_177	20	0.005196031183004379	0.006418462377041578	0.016471968963742256	0.0012075204867869616	0.0027214938309043646	0.027420300990343094	0.004187410231679678	0.0012585183139890432	0.002838380867615342	0.009479241445660591	0.004103891085833311	0.3170320689678192	0.1073392704129219	0.0013994250912219286	0.052256204187870026	0.6699857711791992	0.02882039174437523	0.006693145260214806	0.029232434928417206
HE_177	21	0.25257983803749084	0.02726513333618641	0.24358144402503967	0.001215467695146799	0.001936469692736864	0.004518361296504736	0.0028624441474676132	0.0008218074217438698	0.0027863665018230677	0.005936263594776392	0.0038053253665566444	0.004052617121487856	0.01513973344117403	0.004406109917908907	0.06555143743753433	0.03256735950708389	0.06643673032522202	0.004112354014068842	0.01794380135834217
HE_177	22	0.01190914586186409	0.011212214827537537	0.009789198637008667	0.0009704373078420758	0.03017420694231987	0.006892055738717318	0.00173090654425323	0.0028716756496578455	0.021940618753433228	0.005078855901956558	0.0012804381549358368	0.006004683207720518	0.004333445802330971	0.006067181937396526	0.48381808400154114	0.15044954419136047	0.21149688959121704	0.001362000941298902	0.003122922731563449
HE_177	23	0.03649425879120827	0.09712781012058258	0.10760419815778732	0.14836964011192322	0.1239369809627533	0.000750031613279134	0.0036317692138254642	0.004127416294068098	0.020916679874062538	0.00163134781178087	0.0038590754847973585	0.0049031623639166355	0.01544488500803709	0.05116196721792221	0.16016635298728943	0.1382616013288498	0.006599118001759052	0.007961561903357506	0.005140452180057764
HE_177	24	0.05788513273000717	0.046691615134477615	0.00496270228177309	0.0005627793725579977	0.00751423230394721	0.012489763088524342	0.0037973986472934484	0.0012062776368111372	0.020652074366807938	0.46432557702064514	0.0006238097557798028	0.07864125818014145	0.005382373929023743	0.0006977880257181823	0.010669187642633915	0.005403608083724976	0.5578145384788513	0.0008306416566483676	0.0014417871134355664
HE_177	25	0.011136018671095371	0.009900256060063839	0.006696123164147139	0.0031978152692317963	0.006870603654533625	0.006457775831222534	0.0032116170041263103	0.0040079704485833645	0.009452223777770996	0.006230831146240234	0.006159097887575626	0.002987098880112171	0.004604964517056942	0.004806898068636656	0.12276860326528549	0.01841158978641033	0.96341472864151	0.0027417580131441355	0.005754767917096615
HE_177	26	0.0022813212126493454	0.004503199830651283	0.0035044539254158735	0.0018092953832820058	0.011548771522939205	0.00764048146083951	0.006109129171818495	0.0064849755726754665	0.006463342811912298	0.980303168296814	0.002911304822191596	0.02076803520321846	0.0037851769011467695	0.0017636283300817013	0.008574963547289371	0.004296065773814917	0.02557888999581337	0.0006629219860769808	0.0040391781367361546
HE_177	27	0.007738118525594473	0.005912246182560921	0.02160707861185074	0.000786905235145241	0.34939756989479065	0.004992233589291573	0.0032162931747734547	0.001424879301339388	0.1639947146177292	0.43471670150756836	0.0012632260331884027	0.030394408851861954	0.0022335376124829054	0.002446595812216401	0.014014389365911484	0.002408189931884408	0.10796448588371277	0.0007403679774142802	0.0007760204607620835
