Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_M_010	15	0.013617434538900852	0.02321108989417553	0.008295990526676178	0.01856767199933529	0.002888378920033574	0.004295696970075369	0.004056126810610294	0.0014645186020061374	0.0038551106117665768	0.012067022733390331	0.018631502985954285	0.026328597217798233	0.01597069576382637	0.003698754357174039	0.03494248539209366	0.027228087186813354	0.02175084315240383	0.4662415087223053	0.35092827677726746
EN_M_010	16	0.010951697826385498	0.03243965283036232	0.014897662214934826	0.0011638985015451908	0.002998237730935216	0.009362535551190376	0.012528486549854279	0.0006894032121635973	0.008835120126605034	0.023451631888747215	0.0006187402759678662	0.005608999170362949	0.002325095236301422	0.0008220960153266788	0.22957530617713928	0.006328286603093147	0.8991845846176147	0.0034094720613211393	0.0022632849868386984
EN_M_010	17	0.0387856662273407	0.5103690028190613	0.7877172827720642	0.0012474438408389688	0.0065584369003772736	0.020512862130999565	0.01110660471022129	0.0013897595927119255	0.0043789236806333065	0.009937689639627934	0.004609375260770321	0.00433327304199338	0.004071979783475399	0.003474815748631954	0.1037280336022377	0.08263545483350754	0.03984011709690094	0.004309854004532099	0.006126850377768278
EN_M_010	18	0.368164598941803	0.06784404069185257	0.2014687955379486	0.0015987592050805688	0.030644340440630913	0.013863485306501389	0.04232127591967583	0.007306217681616545	0.0030049399938434362	0.02122693508863449	0.0074189030565321445	0.0010001118062064052	0.0009600944467820227	0.0038426497485488653	0.02569640427827835	0.028938550502061844	0.6627039909362793	0.026804542168974876	0.007265449967235327
EN_M_010	19	0.006334021687507629	0.02286083810031414	0.013411959633231163	0.0012705723056569695	0.06983731687068939	0.015566561371088028	0.051304131746292114	0.0035532049369066954	0.005783028434962034	0.0021931231021881104	0.0007824278436601162	0.007197245489805937	0.0016628196462988853	0.0017223318573087454	0.008276445791125298	0.0024478724226355553	0.8596757650375366	0.003952179104089737	0.00423875218257308
EN_M_010	21	0.01756001077592373	0.20292992889881134	0.08447464555501938	0.002422663848847151	0.8062096238136292	0.09366355091333389	0.1484765261411667	0.055498458445072174	0.01662769913673401	0.0016531557776033878	0.00836815033107996	0.0020900885574519634	0.0023744702339172363	0.010589531622827053	0.035404596477746964	0.01282595843076706	0.29584187269210815	0.001969617558643222	0.005804603919386864
EN_M_010	22	0.012070524506270885	0.01898224465548992	0.00945503730326891	0.0021061731968075037	0.006503218784928322	0.02028670348227024	0.012906329706311226	0.0010009801480919123	0.01700943522155285	0.0026732156984508038	0.002013975055888295	0.003502895822748542	0.001911821193061769	0.0015741513343527913	0.013483363203704357	0.002433737041428685	0.9389844536781311	0.005379307083785534	0.05357446148991585
EN_M_010	23	0.08843924850225449	0.15756957232952118	0.03608867526054382	0.004669393412768841	0.03655123710632324	0.06538515537977219	0.0507584810256958	0.02441837452352047	0.011318976059556007	0.07947490364313126	0.017065495252609253	0.06596142798662186	0.006531664170324802	0.0036929475609213114	0.045608893036842346	0.04142259061336517	0.016282830387353897	0.9945482611656189	0.006818237714469433
EN_M_010	24	0.7211877703666687	0.5698153376579285	0.5902601480484009	0.021514464169740677	0.32463517785072327	0.1687055081129074	0.10261589288711548	0.05791395157575607	0.27646303176879883	0.020595766603946686	0.14436519145965576	0.023274613544344902	0.00880863144993782	0.04900231212377548	0.2667998671531677	0.14036208391189575	0.09110855311155319	0.004072678275406361	0.038560859858989716
EN_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_010	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	1	0.005912246182560921	0.013118622824549675	0.009193750098347664	0.0019867047667503357	0.00797976553440094	0.01977151818573475	0.009749962016940117	0.014605448581278324	0.009016869589686394	0.1093410775065422	0.0012083908077329397	0.0035001072101294994	0.0039697857573628426	0.003974215593189001	0.006800738628953695	0.006408983841538429	0.9684666395187378	0.0036215619184076786	0.004790051840245724
EN_M_014	2	0.003087482415139675	0.009473050944507122	0.0034937066957354546	0.0023405111860483885	0.009190987795591354	0.015385294333100319	0.012559335678815842	0.0031271562911570072	0.013264484703540802	0.10477818548679352	0.0007726924959570169	0.005713205318897963	0.0033289394341409206	0.0016279614064842463	0.008011512458324432	0.004091322887688875	0.9686807990074158	0.002817620290443301	0.0062402100302278996
EN_M_014	3	0.003035931149497628	0.023419775068759918	0.008061213418841362	0.0019537904299795628	0.017103031277656555	0.013430812396109104	0.009400530718266964	0.01321424450725317	0.01194634847342968	0.009209152311086655	0.001189652131870389	0.007659670896828175	0.005262973718345165	0.0018177945166826248	0.020471002906560898	0.01407255046069622	0.9631823897361755	0.0034977395553141832	0.0034948852844536304
EN_M_014	4	0.0020849837455898523	0.02204529568552971	0.019786717370152473	0.005372858606278896	0.026578010991215706	0.004725659266114235	0.0060005513951182365	0.0021229349076747894	0.020949026569724083	0.007117269095033407	0.0017225261544808745	0.016598157584667206	0.008588578552007675	0.002020640065893531	0.1545637547969818	0.0333678238093853	0.6948673725128174	0.0005402386304922402	0.07933671772480011
EN_M_014	5	0.0033186469227075577	0.06880079209804535	0.014002850279211998	0.0006432118825614452	0.006336140912026167	0.0482904352247715	0.009176201187074184	0.0010090912692248821	0.0029233177192509174	0.034075330942869186	0.00030656324815936387	0.006750163622200489	0.011093363165855408	0.0009031326044350863	0.01580493152141571	0.1487501859664917	0.6146283149719238	0.0019189114682376385	0.008771751075983047
EN_M_014	6	0.003997114021331072	0.027540000155568123	0.0027251550927758217	0.0015062663005664945	0.002038768492639065	0.02248382940888405	0.010981938801705837	0.0025663638953119516	0.003076634369790554	0.9602803587913513	0.001078017521649599	0.03462820500135422	0.01889129728078842	0.0023598300758749247	0.00644026231020689	0.18567989766597748	0.019618138670921326	0.00747116282582283	0.007376519497483969
EN_M_014	7	0.004627597983926535	0.018394146114587784	0.004954436793923378	0.0020504272542893887	0.006200419273227453	0.022214926779270172	0.02569941245019436	0.002435366390272975	0.006246357224881649	0.005108796991407871	0.000651215435937047	0.005358216352760792	0.0032973673660308123	0.0012505678460001945	0.024175353348255157	0.00930088758468628	0.9539086818695068	0.004465483129024506	0.00398664316162467
EN_M_014	9	0.009947688318789005	0.05872267112135887	0.006106124725192785	0.0025491355918347836	0.001519467099569738	0.02309839241206646	0.0011474665952846408	0.0024660525377839804	0.010957334190607071	0.6939639449119568	0.0007894565933384001	0.008147060871124268	0.010854605585336685	0.0015671193832531571	0.024242276325821877	0.34259361028671265	0.038152482360601425	0.0043099503964185715	0.05217008292675018
EN_M_014	10	0.02195644937455654	0.262667715549469	0.017829004675149918	0.0016051412094384432	0.005929629784077406	0.017316987738013268	0.00501026026904583	0.0019873648416250944	0.004004964139312506	0.013968990184366703	0.0013429014943540096	0.03512297198176384	0.008139777928590775	0.0021155201829969883	0.007842026650905609	0.0037379779387265444	0.9425163865089417	0.0023258652072399855	0.10838387906551361
EN_M_014	11	0.003813671413809061	0.006664506625384092	0.020901070907711983	0.02871830202639103	0.038666389882564545	0.016670769080519676	0.02208614908158779	0.05988437309861183	0.012154171243309975	0.10400387644767761	0.9828962683677673	0.011600630357861519	0.006069603841751814	0.012078448198735714	0.07128406316041946	0.04520523175597191	0.026021229103207588	0.003359026275575161	0.01108717080205679
EN_M_014	12	0.006497090682387352	0.0236221756786108	0.0019721263088285923	0.0030375043861567974	0.005021071061491966	0.003905125195160508	0.006609225180000067	0.010274768806993961	0.010518901981413364	0.865205705165863	0.005737232510000467	0.513310968875885	0.017060864716768265	0.003195602912455797	0.007457504980266094	0.007996579632163048	0.49061742424964905	0.0019364890176802874	0.0053250049240887165
EN_M_014	13	0.002428813837468624	0.0033635864965617657	0.010194681584835052	0.0035880268551409245	0.015921790152788162	0.00920330174267292	0.0040266546420753	0.0028075980953872204	0.0013261850690469146	0.42871561646461487	0.004860128741711378	0.0026107782032340765	0.006321552209556103	0.001574816182255745	0.0157560296356678	0.04381218180060387	0.1599111407995224	0.02373419515788555	0.09351427108049393
EN_M_014	14	0.007789991796016693	0.090494304895401	0.2772953510284424	0.0005239169695414603	0.016540056094527245	0.011352965608239174	0.20308677852153778	0.000866504677105695	0.0018203139770776033	0.1058567687869072	0.000760393391828984	0.007112964056432247	0.0011656215647235513	0.00024718313943594694	0.03607214242219925	0.003550320165231824	0.15034618973731995	0.0018296116031706333	0.0005656168214045465
EN_M_014	16	0.0031794048845767975	0.00853692926466465	0.026589110493659973	0.0012923034373670816	0.04079573228955269	0.004021408502012491	0.04174461588263512	0.0006428542546927929	0.025065965950489044	0.004832729231566191	0.0010674939258024096	0.06118282675743103	0.001722789485938847	0.0006080547464080155	0.17199984192848206	0.0013182108523324132	0.6693904399871826	0.004333643242716789	0.0014424290275201201
EN_M_014	17	0.011311763897538185	0.10493337363004684	0.012452707625925541	0.0013605424901470542	0.00648457882925868	0.4703843593597412	0.0036856846418231726	0.001372873899526894	0.003152312710881233	0.005409464705735445	0.001178000820800662	0.45303553342819214	0.002016185550019145	0.0008552810759283602	0.0024536524433642626	0.0019903886131942272	0.009033245965838432	0.002916669240221381	0.0034806793555617332
EN_M_014	18	0.002942791674286127	0.01759166829288006	0.026142576709389687	0.0031243017874658108	0.0515255406498909	0.008359014987945557	0.017347542569041252	0.001697852392680943	0.03125729411840439	0.006645603105425835	0.0007281340076588094	0.012623682618141174	0.002327393740415573	0.001241046586073935	0.030881837010383606	0.0016718879342079163	0.8980293273925781	0.002475092886015773	0.003444049274548888
EN_M_014	19	0.00905529037117958	0.0533098466694355	0.0548650324344635	0.0033024412114173174	0.0044275326654314995	0.009340258315205574	0.01617324724793434	0.000442282558651641	0.00754534499719739	0.005895029753446579	0.0023746350780129433	0.005300109274685383	0.005204250104725361	0.0008282294147647917	0.14687815308570862	0.014688782393932343	0.23282116651535034	0.003545936895534396	0.352689653635025
EN_M_014	21	0.01035934966057539	0.02572379820048809	0.013819310814142227	0.0012544032651931047	0.004834424704313278	0.021527523174881935	0.014086986891925335	0.0006986274383962154	0.004394042305648327	0.006863326299935579	0.0019536735489964485	0.005292216781526804	0.0014487497974187136	0.0005604837206192315	0.024229183793067932	0.004609145689755678	0.8514130711555481	0.0014233191031962633	0.028459610417485237
EN_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_014	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_024	1	0.0021976882126182318	0.0066430349834263325	0.00990596879273653	0.0072504496201872826	0.29877859354019165	0.003648951882496476	0.10416474938392639	0.04662783071398735	0.01868710108101368	0.005867115221917629	0.0010784664191305637	0.002108663320541382	0.0019887848757207394	0.02030736580491066	0.047129347920417786	0.019762957468628883	0.18223930895328522	0.0022971697617322206	0.0023001048248261213
EN_M_024	2	0.006997536867856979	0.060135141015052795	0.010743449442088604	0.008089439943432808	0.0027236107271164656	0.0030525403562933207	0.03434912487864494	0.030728783458471298	0.011920523829758167	0.17022819817066193	0.0014262280892580748	0.14502376317977905	0.04201926290988922	0.01512839738279581	0.04913174360990524	0.12489747256040573	0.07153008878231049	0.5277801156044006	0.0009933284018188715
EN_M_024	3	0.002155833411961794	0.010051542893052101	0.011170933023095131	0.06841154396533966	0.41993242502212524	0.001905360259115696	0.028974156826734543	0.0071028852835297585	0.029930386692285538	0.09487312287092209	0.001383950118906796	0.0025932379066944122	0.0013683150755241513	0.0058460240252316	0.013986696489155293	0.004791047424077988	0.09359004348516464	0.001087414799258113	0.0010451762937009335
EN_M_024	4	0.0020251597743481398	0.045276615768671036	0.007513303775340319	0.0032827581744641066	0.02700762264430523	0.4010907709598541	0.30865082144737244	0.015868503600358963	0.023597555235028267	0.6162809729576111	0.001661987043917179	0.011047929525375366	0.002008413430303335	0.001080825226381421	0.005808198358863592	0.003319347044453025	0.036687467247247696	0.0004643756547011435	0.000756662804633379
EN_M_024	5	0.0039164177142083645	0.0100123705342412	0.6324231624603271	0.0022902567870914936	0.08623586595058441	0.00923322606831789	0.17325200140476227	0.008852360770106316	0.009693529456853867	0.10078328102827072	0.0007487807888537645	0.0019271500641480088	0.0014357345644384623	0.0017233840189874172	0.015224266797304153	0.014932054094970226	0.1598976105451584	0.23323176801204681	0.0008808831335045397
EN_M_024	7	0.007900183089077473	0.018011484295129776	0.01797512173652649	0.0026697968132793903	0.9093603491783142	0.013766822405159473	0.03167145699262619	0.3338390290737152	0.003970211837440729	0.010457533411681652	0.007358824834227562	0.004215245600789785	0.0022030146792531013	0.0073123108595609665	0.006559207569807768	0.034069646149873734	0.0018027012702077627	0.002693390240892768	0.0025025501381605864
EN_M_024	8	0.013633404858410358	0.0992194414138794	0.22952555119991302	0.008154998533427715	0.13301049172878265	0.032284460961818695	0.08671724796295166	0.03481186181306839	0.01610376685857773	0.06024012342095375	0.014477157033979893	0.008540752343833447	0.005888644605875015	0.008269653655588627	0.044504743069410324	0.03683842346072197	0.30217239260673523	0.9928896427154541	0.011697374284267426
EN_M_024	9	0.0024150994140654802	0.014906495809555054	0.01820731908082962	0.009100718423724174	0.8808273077011108	0.01264824066311121	0.07456283271312714	0.011466202326118946	0.03713042661547661	0.004698931705206633	0.007663869298994541	0.0017630273941904306	0.0011394829489290714	0.008084581233561039	0.12073805928230286	0.01232261210680008	0.011304098181426525	0.0014883093535900116	0.0037644680123776197
EN_M_024	10	0.05403337627649307	0.18318739533424377	0.7532010674476624	0.0011186299379915	0.18357524275779724	0.022537078708410263	0.011491740122437477	0.027945324778556824	0.0015762075781822205	0.0077490294352173805	0.003089294070377946	0.0021782005205750465	0.002043015556409955	0.007437136024236679	0.004054727032780647	0.009966274723410606	0.01500055193901062	0.002519015921279788	0.0024598317686468363
EN_M_024	11	0.009869198314845562	0.0489894300699234	0.510695219039917	0.0009518398437649012	0.23446932435035706	0.013054806739091873	0.6743891835212708	0.0029957997612655163	0.001800806843675673	0.003915208857506514	0.0016216610092669725	0.004439725540578365	0.0017591930227354169	0.002256564097478986	0.0032259859144687653	0.0055183651857078075	0.004501822870224714	0.006106000393629074	0.002842435147613287
EN_M_024	12	0.056008175015449524	0.060022126883268356	0.42728397250175476	0.0017925321590155363	0.8398335576057434	0.17275360226631165	0.06946495175361633	0.08603708446025848	0.0032297573052346706	0.008238707669079304	0.06542038172483444	0.00459348876029253	0.0018355533247813582	0.013298077508807182	0.002314563374966383	0.06832780689001083	0.03753815218806267	0.0020337230525910854	0.005710193887352943
EN_M_024	13	0.03552201762795448	0.0448465459048748	0.9180511832237244	0.002969353459775448	0.14302299916744232	0.06005183979868889	0.12409086525440216	0.22842489182949066	0.003616810543462634	0.009020062163472176	0.009116032160818577	0.004188987892121077	0.002198808128014207	0.009045441634953022	0.003974137827754021	0.013398155570030212	0.02099636197090149	0.11299405246973038	0.005116804037243128
EN_M_024	14	0.0020254449918866158	0.005144699476659298	0.008094384334981441	0.002489443402737379	0.7016401290893555	0.004867793992161751	0.13684141635894775	0.012153769843280315	0.00881513673812151	0.05377095937728882	0.002500138245522976	0.0007257239194586873	0.0006968224188312888	0.002596009522676468	0.01470789685845375	0.009187575429677963	0.014176984317600727	0.0008572926744818687	0.0008908644085749984
EN_M_024	15	0.018401114270091057	0.009532812051475048	0.06367024779319763	0.0013981754891574383	0.2430635690689087	0.007136515807360411	0.009025949984788895	0.06664293259382248	0.0024221392814069986	0.0048783449456095695	0.001978846499696374	0.020289413630962372	0.0023027786519378424	0.006658102385699749	0.0028484181966632605	0.008898749947547913	0.4793727993965149	0.14888563752174377	0.004371035378426313
EN_M_024	16	0.01760517992079258	0.20894107222557068	0.20977351069450378	0.0006859664572402835	0.58104407787323	0.032231032848358154	0.25879228115081787	0.009337848983705044	0.0067243678495287895	0.0015886115143075585	0.004473358858376741	0.002452688291668892	0.0010534538887441158	0.0036424673162400723	0.02473691664636135	0.0146265784278512	0.03576483204960823	0.0028869621455669403	0.0043199616484344006
EN_M_024	17	0.057313524186611176	0.3915969431400299	0.9334049224853516	0.0024509357754141092	0.010641450062394142	0.046501655131578445	0.024018235504627228	0.005451430566608906	0.0038233608938753605	0.02843129076063633	0.0014344225637614727	0.0068995896726846695	0.005153800826519728	0.005513235926628113	0.0028991231229156256	0.009325088001787663	0.013890192843973637	0.011430084705352783	0.007580270990729332
EN_M_024	18	0.11675088107585907	0.27647361159324646	0.03673584759235382	0.004053750541061163	0.006863296497613192	0.0019682832062244415	0.007566946558654308	0.0021029815543442965	0.09234900027513504	0.012318514287471771	0.004975215997546911	0.39152124524116516	0.009955049492418766	0.0017924552084878087	0.01735827513039112	0.032649360597133636	0.08789314329624176	0.08764325082302094	0.006502350326627493
EN_M_024	19	0.006372595205903053	0.012428974732756615	0.04282207787036896	0.007950590923428535	0.03542125225067139	0.011607063002884388	0.05346771329641342	0.01813480071723461	0.005569281056523323	0.05318223685026169	0.006976614240556955	0.012520372867584229	0.0026907797437161207	0.004152134992182255	0.02967081218957901	0.011696955189108849	0.0681404173374176	0.992260754108429	0.0022875552531331778
EN_M_024	20	0.0017935546347871423	0.006573301274329424	0.005905868019908667	0.007833183743059635	0.037468262016773224	0.10870742052793503	0.6542667746543884	0.01078877504914999	0.03199081867933273	0.03215727582573891	0.0011196326231583953	0.7754853367805481	0.008219136856496334	0.0022988489363342524	0.007102851290255785	0.002208783756941557	0.24609977006912231	0.0038506384007632732	0.0016395115526393056
EN_M_024	21	0.002749300329014659	0.027960898354649544	0.017362797632813454	0.0013446041848510504	0.04465950280427933	0.008236669935286045	0.024141350761055946	0.0006273883045651019	0.003044998040422797	0.012095251120626926	0.0005888792802579701	0.6658854484558105	0.002895965473726392	0.0010430178372189403	0.005865688901394606	0.006028180010616779	0.0349758006632328	0.4671455919742584	0.0010360931046307087
EN_M_024	22	0.018379706889390945	0.03246759623289108	0.5946546196937561	0.0010430928086861968	0.011759635992348194	0.004446306265890598	0.040627121925354004	0.002737659029662609	0.0012061971938237548	0.01873461902141571	0.0016442601336166263	0.0038880999200046062	0.0010321489535272121	0.0010877401800826192	0.004722798243165016	0.012281612493097782	0.18384025990962982	0.09055427461862564	0.001085591153241694
EN_M_024	23	0.009563446044921875	0.022638829424977303	0.044539038091897964	0.0016016915906220675	0.010074995458126068	0.0099559985101223	0.01961345225572586	0.002767882775515318	0.004077133256942034	0.007091891020536423	0.0015522785251960158	0.001566353370435536	0.0017367482651025057	0.0033137311693280935	0.008406845852732658	0.011798488907516003	0.808786928653717	0.003247962100431323	0.2391384392976761
EN_M_024	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_M_025	1	0.007189174648374319	0.006326586473733187	0.004976986907422543	0.00296025350689888	0.5381819009780884	0.034820009022951126	0.04082835465669632	0.09749003499746323	0.0020019342191517353	0.004366524051874876	0.0020466840360313654	0.0075287302024662495	0.0038519257213920355	0.004901405889540911	0.0019252928905189037	0.015618820674717426	0.006807538215070963	0.1178227961063385	0.0014345276867970824
EN_M_025	2	0.010715057142078876	0.10342170298099518	0.006472655571997166	0.001815601484850049	0.019484512507915497	0.017271388322114944	0.005689367186278105	0.004922776482999325	0.008124125190079212	0.00989166833460331	0.004208140075206757	0.007640998810529709	0.005384335294365883	0.002350333146750927	0.008929532021284103	0.017597224563360214	0.008826259523630142	0.9702203869819641	0.00291073857806623
EN_M_025	4	0.0014413113240152597	0.05446759983897209	0.002595209516584873	0.0014076728839427233	0.0054857609793543816	0.02056364342570305	0.06411298364400864	0.0039015603251755238	0.008826050907373428	0.9142725467681885	0.0005546387401409447	0.009351616725325584	0.006438657641410828	0.0011949207400903106	0.009496897459030151	0.008536606095731258	0.39707568287849426	0.0043226806446909904	0.0008561122813262045
