Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EN_266	14	0.0060614305548369884	0.03296415135264397	0.0014727573143318295	0.0012956151040270925	0.0029112393967807293	0.29851654171943665	0.009075251407921314	0.2528420388698578	0.005244238767772913	0.25878190994262695	0.001804444007575512	0.9073800444602966	0.22794203460216522	0.0021705746185034513	0.0065796528942883015	0.06102677807211876	0.16961568593978882	0.003318280912935734	0.009088030084967613
EN_266	17	0.0020146584138274193	0.005361467134207487	0.0014120122650638223	0.004806325305253267	0.012671849690377712	0.02868340164422989	0.0057509527541697025	0.022154897451400757	0.05754571408033371	0.004142547957599163	0.0023861646186560392	0.000966329243965447	0.13790002465248108	0.00823503453284502	0.06603951752185822	0.054267507046461105	0.0084846131503582	0.001309469691477716	0.03264655917882919
EN_266	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_266	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	2	0.003192539094015956	0.18696251511573792	0.0022827370557934046	0.0012822309508919716	0.0036568481009453535	0.039522167295217514	0.0021736379712820053	0.00498162442818284	0.007388368248939514	0.01483675092458725	0.0017783899093046784	0.8191889524459839	0.005833984352648258	0.00029052761965431273	0.0020056399516761303	0.001862989505752921	0.006499757524579763	0.001697684172540903	0.004586175084114075
EN_270	3	0.20516444742679596	0.004773307591676712	0.0040439884178340435	0.004316415172070265	0.0056254188530147076	0.00546710379421711	0.004494296852499247	0.2427530735731125	0.03771637752652168	0.8604109883308411	0.006389059592038393	0.025233646854758263	0.05680152401328087	0.007939867675304413	0.0020451711025089025	0.017936838790774345	0.008430988527834415	0.0036419446114450693	0.004036597441881895
EN_270	6	0.003619647119194269	0.00399180268868804	0.006538654677569866	0.0018310507293790579	0.007585255429148674	0.005507959984242916	0.003437136998400092	0.0027453601360321045	0.005289077293127775	0.016429811716079712	0.00281812297180295	0.9873580932617188	0.010401646606624126	0.0016684724250808358	0.01118377223610878	0.009878675453364849	0.007762828376144171	0.007304668892174959	0.004514699801802635
EN_270	8	0.2461981177330017	0.31275367736816406	0.0016102684894576669	0.0018142780754715204	0.0014243812765926123	0.032130952924489975	0.006267959717661142	0.09532878547906876	0.006603768095374107	0.011807916685938835	0.005778731312602758	0.1884283572435379	0.15560825169086456	0.0005821085651405156	0.0016940966015681624	0.004136581905186176	0.03464720770716667	0.0014553575310856104	0.02596728689968586
EN_270	12	0.0031240659300237894	0.2818644046783447	0.00789277907460928	0.002561651635915041	0.009693845175206661	0.010536043904721737	0.0035440607462078333	0.07233679294586182	0.007042243145406246	0.0046696970239281654	0.0016609824961051345	0.6789320707321167	0.0036558632273226976	0.0010149131994694471	0.0010901655768975616	0.0035586566664278507	0.007655902300029993	0.0011050690663978457	0.0018032145453616977
EN_270	14	0.0030539613217115402	0.032469771802425385	0.003351495135575533	0.0009224257082678378	0.002531869802623987	0.004572444595396519	0.0027088080532848835	0.0020588983315974474	0.010988989844918251	0.8910638689994812	0.001081779133528471	0.3832123875617981	0.007919698022305965	0.0006714963237755001	0.00845396053045988	0.005381144117563963	0.00927785225212574	0.0014922466361895204	0.0016074895393103361
EN_270	15	0.2192712426185608	0.008011049591004848	0.00615822896361351	0.010102991946041584	0.006344336085021496	0.0059165493585169315	0.006037266459316015	0.23089277744293213	0.015981759876012802	0.91908860206604	0.007211750838905573	0.013478048145771027	0.02391093224287033	0.00536357332020998	0.001476610079407692	0.0052884723991155624	0.06155809387564659	0.00285394792445004	0.011929771862924099
EN_270	16	0.06086480990052223	0.24213118851184845	0.0032993676140904427	0.005943931173533201	0.0008371417643502355	0.013970153406262398	0.02100340463221073	0.003175178077071905	0.17348770797252655	0.7360917925834656	0.0049728513695299625	0.044093940407037735	0.014520921744406223	0.0009947584476321936	0.0028012122493237257	0.0029448154382407665	0.058978669345378876	0.0006402937578968704	0.012221917510032654
EN_270	17	0.12499034404754639	0.762805163860321	0.006465621758252382	0.0031442746985703707	0.0017234317492693663	0.00395104568451643	0.005685483571141958	0.0019935662858188152	0.002621282823383808	0.029046371579170227	0.007305879145860672	0.02579423226416111	0.02130192518234253	0.0006691470043733716	0.07342810183763504	0.0028127278201282024	0.12029776722192764	0.0021815181244164705	0.0031534892041236162
EN_270	18	0.15816819667816162	0.01845661550760269	0.0014624664327129722	0.0031370550859719515	0.000718386028893292	0.006183529272675514	0.0035479681100696325	0.1035728007555008	0.015373914502561092	0.6928607225418091	0.001712011406198144	0.051384568214416504	0.05636201798915863	0.0019210552563890815	0.00263575604185462	0.00504090404137969	0.09305476397275925	0.0055275000631809235	0.0062452261336147785
EN_270	20	0.06400799751281738	0.01812005415558815	0.0007976711494848132	0.00232279347255826	0.002064821543172002	0.026202263310551643	0.0065744780004024506	0.009022052399814129	0.0025895675644278526	0.027619782835245132	0.0033799258526414633	0.012648985721170902	0.027293914929032326	0.001574481138959527	0.002170928753912449	0.002681586192920804	0.37314027547836304	0.004804146010428667	0.6616536974906921
EN_270	21	0.007661490701138973	0.004286514595150948	0.004048752132803202	0.0029872453305870295	0.0036072791554033756	0.00759329367429018	0.0065660555846989155	0.004557848442345858	0.003448853036388755	0.9869349002838135	0.003643462434411049	0.009167439304292202	0.008983386680483818	0.0023732841946184635	0.0022050279658287764	0.0062449839897453785	0.005195272155106068	0.004135308787226677	0.004044449422508478
EN_270	22	0.021950487047433853	0.6236056089401245	0.00087482895469293	0.0076372972689569	0.004916592966765165	0.05061758682131767	0.008994375355541706	0.0028928553219884634	0.2864488661289215	0.06397340446710587	0.022979676723480225	0.03553559258580208	0.0056265792809426785	0.002281932393088937	0.005334911867976189	0.002281086752191186	0.17178311944007874	0.0011272598057985306	0.05375681445002556
EN_270	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	1	0.008144326508045197	0.5543270707130432	0.017251402139663696	0.0032866124529391527	0.0030385602731257677	0.007077142130583525	0.011577264405786991	0.0013464641524478793	0.002388683846220374	0.012667573057115078	0.0033804848790168762	0.029756486415863037	0.007811194285750389	0.0003574402362573892	0.010447881184518337	0.0033512467052787542	0.023588450625538826	0.3361722528934479	0.0021529344376176596
EN_284	2	0.004463395569473505	0.017645636573433876	0.004924105945974588	0.0067170532420277596	0.0033507863990962505	0.00888887606561184	0.0052615259774029255	0.00348629429936409	0.012570002116262913	0.12136218696832657	0.009579681791365147	0.023810816928744316	0.005305038765072823	0.0015458018751814961	0.016097541898489	0.00583615293726325	0.026162607595324516	0.9733750224113464	0.0021361520048230886
EN_284	3	0.007960951887071133	0.03505421802401543	0.012350843288004398	0.005294416099786758	0.001283752266317606	0.002209429396316409	0.0011155136162415147	0.0019898517057299614	0.010264789685606956	0.4040815532207489	0.0024226822424679995	0.00706129427999258	0.00380329811014235	0.0009304046398028731	0.007395172957330942	0.0033711560536175966	0.21131472289562225	0.3414020240306854	0.0030078671406954527
EN_284	4	0.0033871005289256573	0.0065494864247739315	0.003400687128305435	0.001861661672592163	0.001791333663277328	0.0028083634097129107	0.002765669720247388	0.00335249537602067	0.058732256293296814	0.9442607760429382	0.0012673240853473544	0.005042767617851496	0.0065039340406656265	0.001379872323013842	0.004717554431408644	0.004241449758410454	0.013984296470880508	0.0016706038732081652	0.0025378535501658916
EN_284	10	0.006682429928332567	0.10363705456256866	0.010212095454335213	0.003098167711868882	0.002543074544519186	0.0016086379764601588	0.002107916632667184	0.0019526091637089849	0.6168979406356812	0.5317283272743225	0.0024800626561045647	0.01652124896645546	0.013482899405062199	0.001701149856671691	0.03594399243593216	0.0058245910331606865	0.006322960369288921	0.0013427294325083494	0.0017864028923213482
EN_284	11	0.002224062802270055	0.005299521144479513	0.0028075717855244875	0.003114965744316578	0.002936713397502899	0.003616665955632925	0.003030690597370267	0.0033514059614390135	0.017206648364663124	0.9771410226821899	0.002254999242722988	0.003950915765017271	0.005348526872694492	0.0014469746965914965	0.005605774000287056	0.004397890530526638	0.033120762556791306	0.0031182514503598213	0.0024411887861788273
EN_284	12	0.002637184225022793	0.010859163478016853	0.003415788756683469	0.002821060363203287	0.001716985716484487	0.003128733951598406	0.008428649045526981	0.0018578016897663474	0.027318347245454788	0.9149771332740784	0.0021953186951577663	0.0032782754860818386	0.006387246772646904	0.0009865082101896405	0.04413791745901108	0.006345554254949093	0.030659371986985207	0.1118289977312088	0.0013592002214863896
EN_284	13	0.001335454871878028	0.005160036496818066	0.0033003652933984995	0.0031690807081758976	0.006949209608137608	0.003604089142754674	0.045761093497276306	0.004889761097729206	0.04996534809470177	0.8346225023269653	0.0026402336079627275	0.03601939231157303	0.0035527825821191072	0.0010271320352330804	0.004519811365753412	0.001546676503494382	0.03763521462678909	0.18948733806610107	0.0018899522256106138
EN_284	14	0.004914598539471626	0.0019356552511453629	0.0029423984233289957	0.002300267806276679	0.002807052107527852	0.003036301815882325	0.002126612002030015	0.005663481540977955	0.0152475256472826	0.924950897693634	0.0017034414922818542	0.0029483193065971136	0.004942173603922129	0.0018636900931596756	0.0015759126981720328	0.0036545174662023783	0.0544707290828228	0.014241216704249382	0.004235054831951857
EN_284	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_284	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	4	0.003991967532783747	0.0046386923640966415	0.0034722972195595503	0.0024580585304647684	0.006963795516639948	0.0054489304311573505	0.004193754401057959	0.004395229741930962	0.004312547855079174	0.9860659241676331	0.0032643622253090143	0.005267198663204908	0.006554234307259321	0.0020260813180357218	0.0030632391571998596	0.0067415242083370686	0.00816906988620758	0.004073674324899912	0.004603793378919363
EN_288	5	0.0034902968909591436	0.004115785006433725	0.0024234196171164513	0.0016136420890688896	0.0020754821598529816	0.0034013192635029554	0.003175475401803851	0.0038855765014886856	0.03468307852745056	0.9504101276397705	0.0012106362264603376	0.006882939487695694	0.008835136890411377	0.0014138658298179507	0.003118851687759161	0.003689741948619485	0.012030809186398983	0.0025467313826084137	0.0024641365744173527
EN_288	6	0.003380218055099249	0.002776607871055603	0.0018494372488930821	0.0017075104406103492	0.008132386021316051	0.004530609585344791	0.003491901094093919	0.003866756334900856	0.006733329501003027	0.9760318398475647	0.0019584945403039455	0.00840204581618309	0.006889569107443094	0.0020997999235987663	0.0029872495215386152	0.004766607657074928	0.010951697826385498	0.0036212708801031113	0.0025067469105124474
EN_288	21	0.00544416019693017	0.0037139917258173227	0.012413965538144112	0.0032147022429853678	0.008604668080806732	0.004318749997764826	0.0018364042043685913	0.006232568062841892	0.008421040140092373	0.9730424880981445	0.0018113332334905863	0.003001792123541236	0.0052899932488799095	0.003564156126230955	0.002463172422721982	0.00822425726801157	0.02082863263785839	0.003288722364231944	0.0017869581934064627
EN_288	22	0.005687335506081581	0.021350830793380737	0.0031733240466564894	0.0011325522791594267	0.8031510710716248	0.02230057120323181	0.005899359937757254	0.004234439227730036	0.07131171226501465	0.02863077074289322	0.0008584227762185037	0.07515429705381393	0.035229478031396866	0.005667513236403465	0.01248519029468298	0.03749612346291542	0.0015730948653072119	0.010628456249833107	0.0032461611554026604
EN_288	23	0.0043537914752960205	0.01778666116297245	0.004044979345053434	0.0007751239463686943	0.005531533155590296	0.005760357715189457	0.002461935393512249	0.007097597699612379	0.059032734483480453	0.08465219289064407	0.0014948273310437799	0.804883599281311	0.01113229151815176	0.0009431159123778343	0.002957417629659176	0.008416247554123402	0.0013155638007447124	0.0008821535739116371	0.0013991112355142832
EN_288	24	0.0027589183300733566	0.008645926602184772	0.014434917829930782	0.0019315530080348253	0.0073348297737538815	0.006494361907243729	0.0013676447561010718	0.0016311979852616787	0.03213826194405556	0.7292029857635498	0.0004101777740288526	0.13440926373004913	0.03793153911828995	0.0013363512698560953	0.009811989963054657	0.006916390266269445	0.015099359676241875	0.010828112252056599	0.0015132379485294223
EN_288	27	0.007311262656003237	0.016693782061338425	0.0030163556803017855	0.0016252478817477822	0.0005825559492222965	0.0032087608706206083	0.006419398821890354	0.0016834537964314222	0.19336211681365967	0.3299601972103119	0.0017098432872444391	0.13447688519954681	0.030570300295948982	0.0011259660823270679	0.02600552886724472	0.0039926329627633095	0.005404218100011349	0.00210799602791667	0.0009972520638257265
EN_288	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_289	1	0.013683285564184189	0.26845091581344604	0.03248567879199982	0.001440018997527659	0.006926961243152618	0.017557263374328613	0.004958735778927803	0.000535428524017334	0.0008268451783806086	0.00359134073369205	0.00200356962159276	0.14987291395664215	0.02944105677306652	0.0003440432483330369	0.0014512131456285715	0.0007241508574225008	0.026543986052274704	0.0082594845443964	0.0060833231545984745
EN_289	3	0.016475483775138855	0.028734199702739716	0.006677193567156792	0.0014346027746796608	0.012476714327931404	0.010202860459685326	0.01615464687347412	0.0799933597445488	0.0057441978715360165	0.014944318681955338	0.004042728804051876	0.008452353999018669	0.05502281337976456	0.010928650386631489	0.012069427408277988	0.9758660793304443	0.018815457820892334	0.0041994014754891396	0.0021165956277400255
EN_289	6	0.0014266390353441238	0.006983036641031504	0.0015978522133082151	0.0011558186961337924	0.016697609797120094	0.0045590950176119804	0.002533233491703868	0.00486689992249012	0.019897710531949997	0.8919843435287476	0.0008683640044182539	0.40202611684799194	0.007014721166342497	0.001283384277485311	0.0021813251078128815	0.0024568603839725256	0.009322845377027988	0.0018496880074962974	0.002482139738276601
EN_289	7	0.002845180220901966	0.02385549433529377	0.0022238215897232294	0.0012180012417957187	0.4705917239189148	0.008135206066071987	0.003435087390244007	0.006646603811532259	0.005061784293502569	0.9465550184249878	0.001744502573274076	0.03750121593475342	0.004535517655313015	0.001889991108328104	0.00571712851524353	0.006046599242836237	0.029366714879870415	0.0007868185639381409	0.003299880772829056
EN_289	8	0.012236617505550385	0.006715535651892424	0.005422350950539112	0.010359236039221287	0.0007295638206414878	0.0014936805237084627	0.0027082194574177265	0.0023695696145296097	0.01928122155368328	0.6286357045173645	0.0035373163409531116	0.004268870688974857	0.013281871564686298	0.0025799432769417763	0.014883835799992085	0.002150431275367737	0.021029667928814888	0.003122505731880665	0.032579272985458374
EN_289	9	0.00731720682233572	0.015587781555950642	0.0016647967277094722	0.0022053513675928116	0.001078934408724308	0.1966172158718109	0.0022296940442174673	0.002466903068125248	0.0031614915933459997	0.4761303961277008	0.0008006429998204112	0.013421755284070969	0.04175379499793053	0.0012499719159677625	0.012160778976976871	0.006011500488966703	0.41688257455825806	0.00554308108985424	0.0215175561606884
EN_289	10	0.08230437338352203	0.019163604825735092	0.027899470180273056	0.0015369260217994452	0.45103156566619873	0.0071075172163546085	0.000513173989020288	0.002095879754051566	0.005298875737935305	0.06417667865753174	0.00126938265748322	0.0022160406224429607	0.0038721596356481314	0.0069754584692418575	0.014640324749052525	0.0031685775611549616	0.0176730677485466	0.03252210095524788	0.0016201200196519494
EN_289	14	0.0029435530304908752	0.011014443822205067	0.0013387040235102177	0.0008069286122918129	0.006978177465498447	0.02144738659262657	0.01036964450031519	0.008126184344291687	0.7830662131309509	0.5086069703102112	0.0018428601324558258	0.002737659029662609	0.0033695849124342203	0.001652315491810441	0.003213230986148119	0.009345540776848793	0.007584287319332361	0.0010568922152742743	0.0016374018741771579
