Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
HE_211	19	0.003124237060546875	0.0809326171875
HE_211	20	0.01337432861328125	0.177978515625
HE_211	21	0.0268096923828125	0.75341796875
HE_211	22	0.708984375	0.03985595703125
HE_211	23	0.006122589111328125	0.923828125
HE_211	24	0.06549072265625	0.59716796875
HE_211	25	0.020172119140625	0.5634765625
HE_211	26	0.004230499267578125	0.02423095703125
HE_211	27	0.012237548828125	0.92626953125
HE_211	28	0.018798828125	0.943359375
HE_211	29	0.642578125	0.0751953125
HE_211	30	0.081787109375	0.814453125
HE_211	31	0.02532958984375	0.300537109375
HE_211	32	0.323486328125	0.85693359375
HE_211	33	0.1165771484375	0.9755859375
HE_211	34	0.0982666015625	0.974609375
HE_211	35	0.385986328125	0.88916015625
HE_211	36	0.038543701171875	0.95751953125
HE_211	37	0.392822265625	0.8505859375
HE_211	38	0.865234375	0.039642333984375
HE_211	39	0.677734375	0.54345703125
HE_211	40	0.4853515625	0.5126953125
HE_211	41	0.736328125	0.11102294921875
HE_217	1	0.11456298828125	0.90771484375
HE_217	2	0.0024242401123046875	0.0027904510498046875
HE_217	3	0.9365234375	0.78759765625
HE_217	4	0.97607421875	0.96728515625
HE_217	5	0.002590179443359375	0.01554107666015625
HE_217	6	0.1639404296875	0.029541015625
HE_217	7	0.046112060546875	0.2318115234375
HE_217	8	0.505859375	0.76904296875
HE_217	9	0.95068359375	0.296630859375
HE_217	10	0.40625	0.939453125
HE_217	11	0.325927734375	0.347412109375
HE_217	12	0.01374053955078125	0.006072998046875
HE_217	13	0.88623046875	0.78759765625
HE_217	14	0.019012451171875	0.9931640625
HE_217	15	0.0299224853515625	0.9677734375
HE_217	16	0.0174407958984375	0.98876953125
HE_217	17	0.015960693359375	0.99560546875
HE_217	18	0.908203125	0.2293701171875
HE_217	19	0.051849365234375	0.97802734375
HE_217	20	0.02215576171875	0.98388671875
HE_217	21	0.56689453125	0.384033203125
HE_217	22	0.1474609375	0.9599609375
HE_217	23	0.96240234375	0.10125732421875
HE_217	24	0.014617919921875	0.98193359375
HE_217	25	0.82763671875	0.82958984375
HE_M_009	1	0.65185546875	0.1041259765625
HE_M_009	2	0.92138671875	0.0753173828125
HE_M_009	3	0.25634765625	0.82177734375
HE_M_009	4	0.9375	0.228271484375
HE_M_009	5	0.92529296875	0.057708740234375
HE_M_009	6	0.75	0.48388671875
HE_M_009	7	0.1524658203125	0.431884765625
HE_M_009	8	0.6552734375	0.74072265625
HE_M_009	9	0.1864013671875	0.361328125
HE_M_009	10	0.8515625	0.171142578125
HE_M_009	11	0.01214599609375	0.04638671875
HE_M_009	12	0.89111328125	0.3134765625
HE_M_009	13	0.830078125	0.2406005859375
HE_M_009	14	0.83349609375	0.8369140625
HE_M_009	15	0.95751953125	0.11279296875
HE_M_009	16	0.61572265625	0.1683349609375
HE_M_009	17	0.33203125	0.51025390625
HE_M_009	18	0.5947265625	0.1259765625
HE_M_009	19	0.1629638671875	0.12066650390625
HE_M_009	20	0.498779296875	0.178466796875
HE_M_009	21	0.097412109375	0.18603515625
HE_M_009	22	0.295654296875	0.1947021484375
HE_M_009	23	0.81640625	0.05706787109375
HE_M_009	24	0.9638671875	0.11199951171875
HE_M_009	25	0.11029052734375	0.02001953125
HE_M_009	26	0.48974609375	0.402099609375
HE_M_009	27	0.495849609375	0.70068359375
HE_M_014	1	0.84423828125	0.98828125
HE_M_014	2	0.04107666015625	0.986328125
HE_M_014	3	0.133544921875	0.9365234375
HE_M_014	4	0.80908203125	0.478271484375
HE_M_014	5	0.70751953125	0.93310546875
HE_M_014	6	0.51904296875	0.025909423828125
HE_M_014	7	0.97705078125	0.07806396484375
HE_M_014	8	0.728515625	0.5791015625
HE_M_014	9	0.50341796875	0.87744140625
HE_M_014	10	0.703125	0.68896484375
HE_M_014	11	0.61328125	0.724609375
HE_M_014	12	0.40478515625	0.9169921875
HE_M_020	1	0.85009765625	0.3671875
HE_M_020	2	0.96923828125	0.337158203125
HE_M_020	3	0.9453125	0.71044921875
HE_M_020	4	0.98876953125	0.95166015625
HE_M_020	5	0.52099609375	0.64013671875
HE_M_020	6	0.447265625	0.73486328125
HE_M_020	7	0.8388671875	0.11102294921875
HE_M_020	8	0.96044921875	0.171630859375
HE_M_020	9	0.94580078125	0.37548828125
HE_M_020	10	0.95361328125	0.09417724609375
HE_M_020	11	0.98681640625	0.079345703125
HE_M_020	12	0.009857177734375	0.07452392578125
HE_M_020	13	0.97802734375	0.1044921875
HE_M_020	14	0.98876953125	0.08660888671875
HE_M_020	15	0.5244140625	0.0850830078125
HE_M_020	16	0.259765625	0.115966796875
HE_M_020	17	0.47265625	0.73486328125
HE_M_020	18	0.9501953125	0.091552734375
HE_M_020	19	0.00891876220703125	0.01132965087890625
HE_M_020	20	0.796875	0.7529296875
HE_M_020	21	0.8740234375	0.142333984375
HE_M_020	22	0.80517578125	0.334228515625
HE_M_020	23	0.07806396484375	0.073974609375
HE_M_020	24	0.74658203125	0.29296875
HE_M_020	25	0.55810546875	0.287109375
HE_M_020	26	0.97802734375	0.0413818359375
HE_M_020	27	0.919921875	0.037384033203125
HE_M_020	28	0.48388671875	0.2496337890625
HE_M_020	29	0.9150390625	0.4970703125
HE_M_020	30	0.83203125	0.106689453125
HE_M_020	31	0.98291015625	0.12432861328125
HE_M_024	1	0.98095703125	0.489501953125
HE_M_024	2	0.97216796875	0.0994873046875
HE_M_024	3	0.32080078125	0.642578125
HE_M_024	4	0.90087890625	0.17041015625
HE_M_024	5	0.865234375	0.20947265625
HE_M_024	6	0.87451171875	0.280029296875
HE_M_024	7	0.97998046875	0.5478515625
HE_M_024	8	0.51220703125	0.93212890625
HE_M_024	9	0.80322265625	0.05023193359375
HE_M_024	10	0.95654296875	0.336181640625
HE_M_024	11	0.98583984375	0.1954345703125
HE_M_024	12	0.86865234375	0.587890625
HE_M_032	1	0.962890625	0.322265625
HE_M_032	2	0.8212890625	0.68212890625
HE_M_032	3	0.8017578125	0.31396484375
HE_M_032	4	0.66162109375	0.92578125
HE_M_032	5	0.89599609375	0.8720703125
HE_M_032	6	0.87451171875	0.8125
HE_M_032	7	0.9736328125	0.94921875
HE_M_032	8	0.91796875	0.96630859375
HE_M_032	9	0.2119140625	0.95263671875
HE_M_032	10	0.11578369140625	0.9189453125
HE_M_032	11	0.70263671875	0.378662109375
HE_M_032	12	0.8720703125	0.76416015625
HE_M_032	13	0.9599609375	0.970703125
HE_M_032	14	0.72705078125	0.94580078125
HE_M_032	15	0.97607421875	0.8447265625
HE_M_032	16	0.978515625	0.51025390625
HE_M_032	17	0.287353515625	0.042388916015625
HE_M_032	18	0.74462890625	0.81640625
HE_M_032	19	0.409423828125	0.154052734375
HE_M_032	20	0.5712890625	0.484130859375
HE_M_032	21	0.724609375	0.87939453125
HE_M_032	22	0.66064453125	0.95166015625
HE_M_032	23	0.8203125	0.71435546875
HE_M_032	24	0.96875	0.9091796875
HE_M_032	25	0.73583984375	0.771484375
HE_M_032	26	0.94189453125	0.7822265625
HE_M_032	27	0.95703125	0.53955078125
HE_M_032	28	0.98193359375	0.04302978515625
HE_M_034	1	0.1685791015625	0.8916015625
HE_M_034	2	0.06683349609375	0.86328125
HE_M_034	3	0.86083984375	0.30419921875
HE_M_034	4	0.87109375	0.390380859375
HE_M_034	5	0.93994140625	0.363037109375
HE_M_034	6	0.97802734375	0.48828125
HE_M_034	7	0.96337890625	0.06524658203125
HE_M_034	8	0.90380859375	0.026763916015625
HE_M_034	9	0.9052734375	0.180419921875
HE_M_034	10	0.8896484375	0.475341796875
HE_M_034	11	0.6474609375	0.09930419921875
HE_M_034	12	0.8994140625	0.0279083251953125
HE_M_034	13	0.80615234375	0.452880859375
HE_M_037	1	0.96142578125	0.038238525390625
HE_M_037	2	0.9697265625	0.265380859375
HE_M_037	3	0.97802734375	0.093505859375
HE_M_037	4	0.9462890625	0.0706787109375
HE_M_037	5	0.057586669921875	0.041473388671875
HE_M_037	6	0.88720703125	0.58935546875
HE_M_037	7	0.97900390625	0.06732177734375
HE_M_037	8	0.9169921875	0.64013671875
HE_M_037	9	0.9365234375	0.0184783935546875
HE_M_037	10	0.97802734375	0.260009765625
HE_M_037	11	0.97021484375	0.1483154296875
HE_M_037	12	0.95458984375	0.04779052734375
HE_M_037	13	0.6162109375	0.024749755859375
HE_M_037	14	0.9267578125	0.1273193359375
HE_M_037	15	0.970703125	0.04327392578125
HE_M_037	16	0.95654296875	0.0869140625
HE_M_037	17	0.978515625	0.06524658203125
HE_M_037	18	0.3662109375	0.443603515625
HE_M_037	19	0.9609375	0.53271484375
HE_M_037	20	0.93310546875	0.435302734375
HE_M_037	21	0.958984375	0.1280517578125
HE_M_037	22	0.83349609375	0.88720703125
HE_M_037	23	0.43408203125	0.91796875
HE_M_037	24	0.2359619140625	0.94580078125
HE_M_037	25	0.96728515625	0.10931396484375
HE_M_037	26	0.9833984375	0.70458984375
HE_M_037	27	0.9453125	0.2054443359375
HE_M_037	28	0.389892578125	0.73681640625
HE_M_037	29	0.1973876953125	0.97900390625
HE_M_037	30	0.26318359375	0.441162109375
HE_M_037	31	0.90625	0.239013671875
HE_M_037	32	0.70751953125	0.66650390625
HE_M_037	33	0.83203125	0.368408203125
HE_M_037	34	0.95703125	0.2366943359375
HE_M_037	35	0.2076416015625	0.609375
HE_M_037	36	0.93115234375	0.3740234375
HE_M_037	37	0.89599609375	0.034698486328125
HE_M_037	38	0.89013671875	0.025665283203125
HE_M_037	39	0.78125	0.4189453125
HE_M_037	40	0.9658203125	0.047882080078125
IT_005	1	0.91455078125	0.045867919921875
IT_005	2	0.966796875	0.042633056640625
IT_005	3	0.9541015625	0.0192718505859375
IT_005	4	0.034759521484375	0.0222015380859375
IT_005	5	0.1114501953125	0.029541015625
IT_005	6	0.01094818115234375	0.0038394927978515625
IT_005	7	0.98046875	0.277587890625
IT_005	8	0.96875	0.0843505859375
IT_005	9	0.98095703125	0.7119140625
IT_005	10	0.9189453125	0.248046875
IT_005	11	0.9326171875	0.035400390625
IT_005	12	0.87890625	0.447265625
IT_005	13	0.8203125	0.55615234375
IT_005	14	0.923828125	0.1739501953125
IT_005	15	0.654296875	0.042572021484375
IT_005	16	0.72021484375	0.818359375
IT_030	1	0.00524139404296875	0.061309814453125
IT_030	2	0.1300048828125	0.90625
IT_030	3	0.188232421875	0.496337890625
IT_030	4	0.004756927490234375	0.0069580078125
IT_030	5	0.1248779296875	0.9423828125
IT_030	6	0.70751953125	0.916015625
IT_030	7	0.364501953125	0.8837890625
IT_030	8	0.56982421875	0.951171875
IT_030	9	0.0214080810546875	0.01312255859375
IT_030	10	0.09930419921875	0.62109375
IT_030	11	0.01073455810546875	0.48681640625
IT_030	12	0.01233673095703125	0.75634765625
IT_030	13	0.01363372802734375	0.44775390625
IT_030	14	0.358642578125	0.84521484375
IT_030	15	0.13232421875	0.85400390625
IT_030	16	0.01751708984375	0.2451171875
IT_030	17	0.01450347900390625	0.056976318359375
IT_030	18	0.0144500732421875	0.3505859375
IT_030	19	0.0026531219482421875	0.00646209716796875
IT_030	20	0.1912841796875	0.955078125
IT_030	21	0.9462890625	0.9423828125
IT_030	22	0.41748046875	0.368896484375
IT_030	23	0.1981201171875	0.404541015625
IT_030	24	0.685546875	0.7060546875
IT_030	25	0.77685546875	0.533203125
IT_032	1	0.0117340087890625	0.1077880859375
IT_032	2	0.1787109375	0.8974609375
IT_032	3	0.77392578125	0.8642578125
IT_032	4	0.62890625	0.7548828125
IT_032	5	0.02685546875	0.9306640625
IT_032	6	0.0615234375	0.5126953125
IT_032	7	0.337158203125	0.2139892578125
IT_032	8	0.88623046875	0.91943359375
IT_032	9	0.324462890625	0.84033203125
IT_032	10	0.0455322265625	0.71044921875
IT_032	11	0.004627227783203125	0.11553955078125
IT_032	12	0.1324462890625	0.88720703125
IT_032	13	0.1280517578125	0.84716796875
IT_032	14	0.135986328125	0.1822509765625
IT_032	15	0.041534423828125	0.9150390625
IT_032	16	0.01132965087890625	0.33251953125
IT_032	17	0.0083465576171875	0.4140625
IT_032	18	0.0053863525390625	0.157958984375
IT_032	19	0.0217437744140625	0.87109375
IT_032	20	0.1727294921875	0.5966796875
IT_032	21	0.06683349609375	0.31201171875
IT_032	22	0.13134765625	0.385498046875
IT_032	23	0.004398345947265625	0.02484130859375
IT_032	24	0.00653839111328125	0.0469970703125
IT_032	25	0.63232421875	0.9453125
IT_032	26	0.019500732421875	0.292724609375
IT_034	1	0.7119140625	0.33642578125
IT_034	2	0.0535888671875	0.310791015625
IT_034	3	0.264404296875	0.264892578125
IT_034	4	0.0154876708984375	0.1610107421875
IT_034	5	0.49072265625	0.68408203125
IT_034	6	0.3017578125	0.73486328125
IT_034	7	0.00841522216796875	0.007785797119140625
IT_034	8	0.77880859375	0.17724609375
IT_034	9	0.050048828125	0.10089111328125
IT_034	10	0.90380859375	0.9599609375
IT_034	11	0.86767578125	0.97216796875
IT_034	12	0.638671875	0.92626953125
IT_034	13	0.67041015625	0.038909912109375
IT_034	14	0.7138671875	0.4755859375
IT_034	15	0.271728515625	0.10992431640625
IT_034	16	0.92529296875	0.9580078125
IT_034	17	0.061309814453125	0.646484375
IT_034	18	0.1885986328125	0.90966796875
IT_034	19	0.10614013671875	0.54345703125
IT_034	20	0.58154296875	0.77001953125
IT_034	21	0.005279541015625	0.4443359375
IT_037	1	0.020294189453125	0.177490234375
IT_037	2	0.49169921875	0.249267578125
IT_037	3	0.003185272216796875	0.00669097900390625
IT_037	4	0.87255859375	0.50634765625
IT_037	5	0.64697265625	0.60107421875
IT_037	6	0.00916290283203125	0.040252685546875
IT_037	7	0.1502685546875	0.1143798828125
IT_037	8	0.0103302001953125	0.019378662109375
IT_037	9	0.78466796875	0.029876708984375
IT_037	10	0.74169921875	0.1834716796875
IT_037	11	0.018402099609375	0.056243896484375
IT_037	12	0.0235595703125	0.190673828125
IT_037	13	0.0165863037109375	0.0965576171875
IT_037	14	0.045440673828125	0.331298828125
IT_037	15	0.004848480224609375	0.548828125
IT_037	16	0.0239105224609375	0.96142578125
IT_037	17	0.363525390625	0.377685546875
IT_037	18	0.97265625	0.045196533203125
IT_037	19	0.31689453125	0.1915283203125
IT_037	20	0.33154296875	0.03436279296875
IT_037	21	0.09088134765625	0.5625
IT_037	22	0.0411376953125	0.292724609375
IT_037	23	0.051177978515625	0.094482421875
IT_037	24	0.0016613006591796875	0.004039764404296875
IT_037	25	0.003147125244140625	0.2021484375
IT_037	26	0.0083160400390625	0.0238189697265625
IT_037	27	0.59423828125	0.5400390625
IT_037	28	0.0041351318359375	0.0794677734375
IT_037	29	0.23388671875	0.7490234375
IT_037	30	0.3388671875	0.56591796875
IT_037	31	0.1488037109375	0.88427734375
IT_037	32	0.92529296875	0.480224609375
IT_037	33	0.93505859375	0.0482177734375
IT_037	34	0.0709228515625	0.97412109375
IT_037	35	0.95849609375	0.1348876953125
IT_037	36	0.95068359375	0.80126953125
IT_037	37	0.83740234375	0.30029296875
IT_037	38	0.65869140625	0.72216796875
IT_038	1	0.0261993408203125	0.06231689453125
IT_038	2	0.08447265625	0.125244140625
IT_038	3	0.0390625	0.026458740234375
IT_038	4	0.398193359375	0.296142578125
IT_038	5	0.7470703125	0.83544921875
IT_038	6	0.65771484375	0.8447265625
IT_038	7	0.0265045166015625	0.00937652587890625
IT_038	8	0.8212890625	0.047943115234375
IT_038	9	0.235107421875	0.84619140625
IT_038	10	0.08251953125	0.9619140625
IT_038	11	0.401611328125	0.1279296875
IT_038	12	0.1754150390625	0.0030155181884765625
IT_038	13	0.02532958984375	0.00757598876953125
IT_038	14	0.244140625	0.81591796875
IT_038	15	0.2421875	0.341796875
IT_038	16	0.271728515625	0.47119140625
IT_054	1	0.01229095458984375	0.1820068359375
IT_054	2	0.5029296875	0.216064453125
IT_054	3	0.90380859375	0.09173583984375
IT_054	4	0.95068359375	0.093994140625
IT_054	5	0.205810546875	0.06536865234375
IT_054	6	0.68701171875	0.328369140625
IT_054	7	0.00878143310546875	0.0236053466796875
IT_054	8	0.1978759765625	0.32568359375
IT_054	9	0.79736328125	0.043609619140625
IT_054	10	0.19580078125	0.6923828125
IT_054	11	0.09912109375	0.09979248046875
IT_054	12	0.8515625	0.05108642578125
IT_054	13	0.7333984375	0.258056640625
IT_054	14	0.72265625	0.207275390625
IT_054	15	0.90283203125	0.009521484375
IT_054	16	0.87451171875	0.931640625
IT_054	17	0.07861328125	0.040985107421875
IT_054	18	0.1265869140625	0.0830078125
IT_054	19	0.0010366439819335938	0.0014047622680664062
IT_054	20	0.2191162109375	0.310302734375
IT_054	21	0.8515625	0.8896484375
IT_054	22	0.12420654296875	0.95654296875
IT_054	23	0.5439453125	0.2705078125
IT_054	24	0.296875	0.45458984375
IT_054	25	0.37890625	0.1807861328125
IT_054	26	0.865234375	0.1231689453125
IT_054	27	0.239013671875	0.388916015625
IT_055	1	0.090576171875	0.395263671875
IT_055	2	0.0227203369140625	0.189697265625
IT_055	3	0.0153656005859375	0.01467132568359375
IT_055	4	0.06732177734375	0.53955078125
IT_055	5	0.006072998046875	0.05987548828125
IT_055	6	0.25341796875	0.7099609375
IT_055	7	0.178955078125	0.222900390625
IT_055	8	0.08978271484375	0.0219879150390625
IT_055	9	0.2437744140625	0.84912109375
IT_055	10	0.118408203125	0.66259765625
IT_055	11	0.1400146484375	0.049224853515625
IT_055	12	0.0121002197265625	0.56396484375
IT_055	13	0.017578125	0.548828125
IT_055	14	0.01016998291015625	0.433349609375
IT_055	15	0.2110595703125	0.96435546875
IT_055	16	0.036712646484375	0.921875
IT_055	17	0.00714874267578125	0.0457763671875
IT_055	18	0.348876953125	0.65576171875
IT_055	19	0.08135986328125	0.84765625
IT_055	20	0.11859130859375	0.68603515625
IT_055	21	0.10107421875	0.759765625
IT_055	22	0.3359375	0.264892578125
IT_055	23	0.2305908203125	0.87255859375
IT_055	24	0.0087432861328125	0.12548828125
IT_055	25	0.023101806640625	0.3037109375
IT_055	26	0.054901123046875	0.77197265625
IT_055	27	0.04351806640625	0.5322265625
IT_055	28	0.00894927978515625	0.320068359375
IT_055	29	0.0147857666015625	0.9287109375
IT_055	30	0.0233306884765625	0.0153656005859375
IT_055	31	0.057586669921875	0.2020263671875
IT_055	32	0.027008056640625	0.43359375
IT_055	33	0.00926971435546875	0.0029468536376953125
IT_055	34	0.31396484375	0.91796875
IT_055	35	0.2366943359375	0.83203125
IT_057	1	0.0125732421875	0.0284423828125
IT_057	2	0.3515625	0.464111328125
IT_057	3	0.01056671142578125	0.008544921875
IT_057	4	0.9091796875	0.018798828125
IT_057	5	0.95947265625	0.0287017822265625
IT_057	6	0.86181640625	0.11199951171875
IT_057	7	0.033966064453125	0.337646484375
IT_057	8	0.86376953125	0.56201171875
IT_057	9	0.477783203125	0.2325439453125
IT_057	10	0.097412109375	0.74951171875
IT_057	11	0.6162109375	0.04510498046875
IT_057	12	0.01678466796875	0.0728759765625
IT_057	13	0.044189453125	0.4658203125
IT_057	14	0.0246124267578125	0.0127716064453125
IT_057	15	0.382568359375	0.04949951171875
IT_057	16	0.0386962890625	0.97314453125
IT_057	17	0.81298828125	0.10723876953125
IT_057	18	0.012725830078125	0.9140625
IT_057	19	0.003551483154296875	0.0127716064453125
IT_057	20	0.412841796875	0.29736328125
IT_057	21	0.443603515625	0.281494140625
IT_057	22	0.78271484375	0.1341552734375
IT_057	23	0.94091796875	0.04296875
IT_057	24	0.974609375	0.02044677734375
IT_057	25	0.67626953125	0.08447265625
IT_057	26	0.29736328125	0.038604736328125
IT_057	27	0.33740234375	0.11199951171875
IT_057	28	0.9755859375	0.06842041015625
IT_057	29	0.83154296875	0.260498046875
IT_057	30	0.3671875	0.685546875
IT_057	31	0.94970703125	0.0301055908203125
IT_057	32	0.371337890625	0.53662109375
IT_057	33	0.2032470703125	0.01525115966796875
IT_057	34	0.17822265625	0.03314208984375
IT_057	35	0.8701171875	0.03436279296875
IT_057	36	0.859375	0.04949951171875
IT_057	37	0.83544921875	0.324462890625
IT_057	38	0.258056640625	0.0030040740966796875
IT_057	39	0.8671875	0.020416259765625
IT_057	40	0.70654296875	0.03448486328125
IT_057	41	0.0144500732421875	0.0164642333984375
IT_057	42	0.0323486328125	0.0782470703125
IT_057	43	0.184326171875	0.822265625
IT_057	44	0.767578125	0.14208984375
IT_057	45	0.58251953125	0.0020275115966796875
IT_057	46	0.9423828125	0.056121826171875
IT_057	47	0.822265625	0.130126953125
IT_057	48	0.00809478759765625	0.0127716064453125
IT_057	49	0.97607421875	0.07171630859375
IT_057	50	0.69384765625	0.306640625
IT_057	51	0.77880859375	0.27197265625
IT_059	1	0.3583984375	0.1019287109375
IT_059	2	0.9228515625	0.1134033203125
IT_059	3	0.92529296875	0.232666015625
IT_059	4	0.1759033203125	0.08709716796875
IT_059	5	0.039703369140625	0.0165863037109375
IT_059	6	0.7099609375	0.0982666015625
IT_059	7	0.61181640625	0.489501953125
IT_059	8	0.0225372314453125	0.021820068359375
IT_059	9	0.95751953125	0.08331298828125
IT_059	10	0.78125	0.7734375
IT_059	11	0.0156707763671875	0.08062744140625
IT_059	12	0.411376953125	0.396240234375
IT_059	13	0.266357421875	0.038604736328125
IT_059	14	0.8486328125	0.038116455078125
IT_059	15	0.400146484375	0.2237548828125
IT_059	16	0.47021484375	0.033660888671875
IT_059	17	0.5556640625	0.75390625
IT_059	18	0.499267578125	0.76806640625
IT_059	19	0.48388671875	0.67822265625
IT_059	20	0.67724609375	0.044189453125
IT_059	21	0.264404296875	0.49853515625
IT_059	22	0.0211181640625	0.9658203125
