Text-ID	Sentence-ID	Presence
HE_062	16	0.6374973066377396
HE_062	17	0.9094595441480434
HE_062	18	0.96525583886383
HE_062	19	0.8683419505372417
HE_062	20	0.8380079937820619
HE_062	21	0.8129761636727677
HE_062	22	0.8350628803156217
HE_062	23	0.8764201961835951
HE_062	24	0.8303751618285353
HE_062	25	0.704022873859658
HE_062	26	0.6809249638953809
HE_062	27	0.7835818528186417
HE_062	28	0.3280395003450032
HE_062	29	0.7453899663594988
HE_062	30	0.8209895777882852
HE_062	31	0.5068293764812952
HE_062	32	0.8404308493629964
HE_062	33	0.8676641574545695
HE_062	34	0.39735451725082827
HE_063	1	0.9072047370882502
HE_063	2	0.7271619776846885
HE_063	3	0.8277223102915442
HE_063	4	0.767777731367572
HE_063	5	0.8098057788155392
HE_063	6	0.8754485495259137
HE_063	7	0.8105024184513713
HE_063	8	0.8108650586157172
HE_063	9	0.6893742196234781
HE_063	10	0.6198904850719985
HE_063	11	0.9023481907114145
HE_063	12	0.824202611437898
HE_063	13	0.5245302614701768
HE_063	14	0.38423810523994484
HE_063	15	0.6561051385236008
HE_063	16	0.9364262070307805
HE_063	17	0.9306010498650752
HE_063	18	0.8053311138038983
HE_063	19	0.9153664173333186
HE_063	20	0.9508080506370941
HE_063	21	0.9213320999158477
HE_063	22	0.8628173744663648
HE_063	23	0.9117745795683774
HE_063	24	0.9719145619339535
HE_075	1	0.6127378838222844
HE_075	2	0.5970967307618379
HE_075	3	0.6063579818640911
HE_075	4	0.6159981020558016
HE_075	5	0.4158224346691704
HE_075	6	0.7072922147188296
HE_075	7	0.5423365877673034
HE_075	8	0.35917226140525044
HE_075	9	0.4502072024618524
HE_075	10	0.6157329898112546
HE_075	11	0.5106023775583551
HE_075	12	0.4246085040472773
HE_075	13	0.15299302455533106
HE_075	14	0.5068420272736981
HE_075	15	0.5448379021469146
HE_075	16	0.7685531550244749
HE_075	17	0.8685759268413661
HE_075	18	0.5456224829482673
HE_075	19	0.6409291887444774
HE_075	20	0.5096289703309771
HE_075	21	0.48669157496709353
HE_075	22	0.6199972493428161
HE_075	23	0.3700060505710815
HE_075	24	0.6099438796967659
HE_075	25	0.6560990421177492
HE_075	26	0.5822915096854498
HE_075	27	0.6847059769596151
HE_081	1	0.47984273112034803
HE_081	2	0.6522265447372245
HE_081	3	0.4593225148441954
HE_081	4	0.23042827287431106
HE_081	5	0.3076717918068616
HE_081	6	0.488798780718466
HE_081	7	0.8521825300169373
HE_081	8	0.7180317697524871
HE_081	9	0.6110639069911638
HE_081	10	0.5900996031924818
HE_081	11	0.39995357461081277
HE_081	12	0.6512806886779072
HE_081	13	0.6747649045525107
HE_081	14	0.5737675581000762
HE_081	15	0.47560848289019264
HE_081	16	0.49721870109777877
HE_081	17	0.22919666257954296
HE_081	18	0.5898539373791514
HE_081	19	0.7112803362143418
HE_081	20	0.7418573539446536
HE_081	21	0.6092130679503471
HE_081	22	0.7010802223339891
HE_081	23	0.6099026035588639
HE_081	24	0.4656417697892892
HE_081	25	0.6483785448653822
HE_081	26	0.477727864518723
HE_081	27	0.4498603579988594
HE_085	1	0.34076980696919795
HE_085	2	0.5222300797157386
HE_085	3	0.5898753039285051
HE_085	4	0.43517109126008685
HE_085	5	0.5932126684400313
HE_085	6	0.3429479900739061
HE_085	7	0.6342017699924734
HE_085	8	0.13678166429937172
HE_085	9	0.6187519465519298
HE_085	10	0.5350212854415948
HE_085	11	0.33235255636781846
HE_085	12	0.42661234707800244
HE_085	13	0.5721966886354829
HE_085	14	0.46767685461169595
HE_085	15	0.49845415952156
HE_085	16	0.5948115394260496
HE_085	17	0.6180900924557806
HE_085	18	0.4720916887146323
HE_085	19	0.664529388360425
HE_085	20	0.6832466293595097
HE_085	21	0.6275283960037168
HE_087	1	0.7205065608599068
HE_087	2	0.7750714764092017
HE_087	3	0.665625166326916
HE_087	4	0.7218386569306989
HE_087	5	0.707175793891615
HE_087	6	0.6440471918503055
HE_087	7	0.653877528625787
HE_087	8	0.6600322973672803
HE_087	9	0.7202711417837218
HE_087	10	0.6229773876774174
HE_087	11	0.39828440042461705
HE_087	12	0.41357287304471274
HE_087	13	0.8273103100537195
HE_087	14	0.6545703024574923
HE_087	15	0.41888916218764777
HE_087	16	0.7760575751503485
HE_087	17	0.2479812775344257
HE_087	18	0.5187510562251595
HE_087	19	0.40861695866490555
HE_087	20	0.2510368522722843
HE_087	21	0.328441816994157
HE_087	22	0.4752188935213763
HE_087	23	0.4586436823969696
HE_087	24	0.19817831555828844
HE_087	25	0.6137975189294645
HE_087	26	0.5471219569666659
HE_087	27	0.8292828042379193
HE_087	28	0.5934426561388638
HE_087	29	0.45932704304946237
HE_087	30	0.6540687566796566
HE_087	31	0.10800966481720811
HE_087	32	0.5829269851154624
HE_087	33	0.37132923797961503
HE_087	34	0.8138401188903007
HE_087	35	0.7965776100857328
HE_087	36	0.6834562752913884
HE_087	37	0.5661291869194982
HE_087	38	0.556053497607299
HE_087	39	0.23833836974517741
HE_087	40	0.644048627254759
HE_087	41	0.793712129765225
HE_087	42	0.7597374216801696
HE_087	43	0.4609068707219069
HE_098	1	0.9542382827681563
HE_098	2	0.9481187208436976
HE_098	3	0.9151046642880588
HE_098	4	0.6942707432193901
HE_098	5	0.6316576805620339
HE_098	6	0.6509886357379385
HE_098	7	0.6265989229783541
HE_098	8	0.8933141287731935
HE_098	9	0.9114265105121728
HE_098	10	0.8740630997793728
HE_098	11	0.7259317200165435
HE_098	12	0.816546278775808
HE_098	13	0.8721614221290717
HE_098	14	0.8922351218430523
HE_098	15	0.8432118157757881
HE_098	16	0.7679773634852242
HE_098	17	0.9383427522170501
HE_098	18	0.9003868754944949
HE_098	19	0.8081092948985024
HE_098	20	0.61511195906452
HE_098	21	0.4644546138476008
HE_098	22	0.5068636072475317
HE_098	23	0.7856564052957242
HE_098	24	0.336478641525314
HE_099	1	0.7153220805469686
HE_099	2	0.437396790759694
HE_099	3	0.5667729005541953
HE_099	4	0.7325427896053571
HE_099	5	0.21054023604921668
HE_099	6	0.6535426073384685
HE_099	7	0.7763681277233736
HE_099	8	0.700203951916717
HE_099	9	0.712102767216834
HE_099	10	0.618893636550136
HE_099	11	0.8832939642156403
HE_099	12	0.5114481372891951
HE_099	13	0.28334450663380983
HE_099	14	0.4568062442824446
HE_099	15	0.7497366408499742
HE_099	16	0.8016228101723705
HE_099	17	0.5888327196755846
HE_099	18	0.38618425073159146
HE_099	19	0.4984062820902409
HE_099	20	0.40408721511533663
HE_099	21	0.6295487769624645
HE_099	22	0.6788462944282454
HE_099	23	0.5314942978119475
HE_099	24	0.7175141071764849
HE_099	25	0.6095730366636787
HE_099	26	0.54015725738097
HE_099	27	0.6585262952785195
HE_099	28	0.9491363654506787
HE_099	29	0.5514664127502382
HE_099	30	0.41645853742153155
HE_105	1	0.7679481773104399
HE_105	2	0.5743727276998443
HE_105	3	0.6710612208117039
HE_105	4	0.8681702398807148
HE_105	5	0.7520515776037825
HE_105	6	0.2599839719104333
HE_105	7	0.7796639199260408
HE_105	8	0.6183276321682978
HE_105	9	0.5304520982557738
HE_105	10	0.8173546124134637
HE_105	11	0.9284249110472197
HE_105	12	0.63581363576704
HE_105	13	0.8480997900216866
HE_105	14	0.8214620566639398
HE_105	15	0.6319181369912005
HE_105	16	0.4912560395931201
HE_105	17	0.24891620375681434
HE_105	18	0.5314945580609237
HE_105	19	0.5368084031361934
HE_105	20	0.6675277081745803
HE_105	21	0.5078409962325723
HE_105	22	0.7397458893992339
HE_105	23	0.5043490410888355
HE_105	24	0.6168396577876355
HE_122	1	0.9194699815114559
HE_122	2	0.9327530320424446
HE_122	3	0.7944114427446333
HE_122	4	0.734936419726083
HE_122	5	0.5988408428948062
HE_122	6	0.6838255488463495
HE_122	7	0.3909617724616582
HE_122	8	0.7027717383968197
HE_122	9	0.8760030491292267
HE_122	10	0.6948879144584592
HE_122	11	0.5384904394661935
HE_122	12	0.44300942318668207
HE_122	13	0.7340064143771509
HE_122	14	0.6778401415667481
HE_122	15	0.667813357029503
HE_122	16	0.6966381778779981
HE_122	17	0.7748361721494136
HE_122	18	0.5562574305672671
HE_122	19	0.7388495348563983
HE_122	20	0.6128001238467479
HE_122	21	0.5376204110677378
HE_122	22	0.522145845536786
HE_122	23	0.3908340282331463
HE_122	24	0.6598446656395557
HE_122	25	0.8698131281707895
HE_122	26	0.7713602217986928
HE_122	27	0.7831672624424872
HE_124	1	0.7573664117761444
HE_124	2	0.8218175565659578
HE_124	3	0.5073995495570169
HE_124	4	0.7624299009272296
HE_124	5	0.6881179749096923
HE_124	6	0.8801676271072689
HE_124	7	0.7545264685648082
HE_124	8	0.8340757667293511
HE_124	9	0.8710229629393741
HE_124	10	0.29088772175127176
HE_124	11	0.46316647200657046
HE_124	12	0.2288475881648286
HE_124	13	0.7985228787415181
HE_124	14	0.7103189695903075
HE_124	15	0.8391157860071332
HE_124	16	0.4658038664301699
HE_124	17	0.5363266562233234
HE_124	18	0.40640841956245294
HE_131	1	0.40319066224674566
HE_131	2	0.4497476957427856
HE_131	3	0.2865230318867751
HE_131	4	0.6555317665103921
HE_131	5	0.2764679915489792
HE_131	6	0.38248902658717954
HE_131	7	0.7855189028835354
HE_131	8	0.3237689823091921
HE_131	9	0.8971760867526748
HE_131	10	0.8465622884440127
HE_131	11	0.40130908020771594
HE_131	12	0.8016150761232922
HE_131	13	0.8759548952790392
HE_131	14	0.7463820100454474
HE_131	15	0.6320636644655062
HE_131	16	0.6287637668458801
HE_131	17	0.6155408687827632
HE_131	18	0.7563086598814661
HE_131	19	0.5426416660113716
HE_131	20	0.5205710001304207
HE_131	21	0.5110648580419695
HE_131	22	0.6561157697112926
HE_131	23	0.6296716099685973
HE_131	24	0.2128264257842021
HE_131	25	0.552247670480184
HE_131	26	0.6174624632736329
HE_131	27	0.2999854749763603
HE_131	28	0.8697823772778053
HE_131	29	0.47053417313068846
HE_131	30	0.7913119838314104
HE_131	31	0.9457941671564407
HE_131	32	0.9082980265648513
HE_131	33	0.8589318720725224
HE_131	34	0.408141511833805
HE_131	35	0.0375455540533841
HE_131	36	0.5309767252681713
HE_131	37	0.8399195573567374
HE_131	38	0.771468504904888
HE_131	39	0.8394567716347939
HE_131	40	0.36756026716095014
HE_131	41	0.22027289365573366
HE_131	42	0.6342305898692302
HE_138	1	0.4642192746949861
HE_138	2	0.7622410540870436
HE_138	3	0.6346865114766598
HE_138	4	0.551716741155877
HE_138	5	0.6200873186707557
HE_138	6	0.8217005161864533
HE_138	7	0.3592891384814471
HE_138	8	0.5432519986152312
HE_138	9	0.14573027221485707
HE_138	10	0.7663562874575611
HE_138	11	0.3099524211815162
HE_138	12	0.4243413961492359
HE_138	13	0.46304159197209194
HE_138	14	0.6783638022051188
HE_138	15	0.06725789913179013
HE_138	16	0.37604120741697616
HE_138	17	0.5884530283306262
HE_138	18	0.4404752599912768
HE_138	19	0.7110759142860765
HE_138	20	0.20548041515851193
HE_138	21	0.1318222204040231
HE_138	22	0.6263764328343621
HE_138	23	0.19782651062295542
HE_138	24	0.6213024790297609
HE_138	25	0.3091510793912478
HE_138	26	0.19820791856560127
HE_138	27	0.3256677735661644
HE_138	28	0.7619515103132177
HE_138	29	0.44899211544614875
HE_138	30	0.2851451089790732
HE_138	31	0.31607576246236035
HE_138	32	0.3805241445846166
HE_138	33	0.5010681028175276
HE_138	34	0.8093791063737454
HE_138	35	0.874034738083138
HE_138	36	0.37686876883155357
HE_138	37	0.18717579742756535
HE_138	38	0.5690611032096139
HE_138	39	0.6489923171329924
HE_138	40	0.5891708093035645
HE_138	41	0.5601736493692383
HE_138	42	0.8276821841796232
HE_144	1	0.8538563033208031
HE_144	2	0.5236834445717865
HE_144	3	0.6182540194664586
HE_144	4	0.44479338287778636
HE_144	5	0.532056029483232
HE_144	6	0.633879584197782
HE_144	7	0.45799117150851426
HE_144	8	0.4837109423136749
HE_144	9	0.7958063964846601
HE_144	10	0.6230569640637992
HE_144	11	0.7808273377311631
HE_144	12	0.36497112551011585
HE_144	13	0.8703859221181899
HE_144	14	0.6853458266474171
HE_144	15	0.4869088109757802
HE_144	16	0.7415012526704063
HE_144	17	0.7514660415217148
HE_144	18	0.7180688959503104
HE_144	19	0.5236231584883583
HE_144	20	0.39154796670923575
HE_144	21	0.7040556631144198
HE_144	22	0.8024984082747091
HE_144	23	0.44284203195803934
HE_144	24	0.806693683247368
HE_144	25	0.9179963819328423
HE_144	26	0.770981362286799
HE_144	27	0.8709658100715453
HE_144	28	0.8821804401667542
HE_155	1	0.5876462196502749
HE_155	2	0.9130413018251283
HE_155	3	0.9157588260083898
HE_155	4	0.2300346226823999
HE_155	5	0.6814875869161602
HE_155	6	0.2342923130090485
HE_155	7	0.7196748105769392
HE_155	8	0.47760802748188885
HE_155	9	0.9530082412882617
HE_155	10	0.4739906443963709
HE_155	11	0.5544552777010372
HE_155	12	0.4673032383009498
HE_155	13	0.23036276426808094
HE_155	14	0.5980529338321028
HE_155	15	0.2924117059345474
HE_155	16	0.363781930457962
HE_155	17	0.723807227683451
HE_155	18	0.27122860487283673
HE_155	19	0.7325701878067874
HE_155	20	0.69883460776368
HE_155	21	0.9284892929720705
HE_155	22	0.7112418003230699
HE_155	23	0.8630653989356486
HE_155	24	0.19171763391469684
HE_155	25	0.8123088357844712
HE_155	26	0.6047692492458766
HE_155	27	0.9053330358934701
HE_155	28	0.805049937285407
HE_155	29	0.8000048680494588
HE_155	30	0.8823730759990529
HE_157	1	0.31972854806104367
HE_157	2	0.42491260988751456
HE_157	3	0.6620397179862291
HE_157	4	0.17268452125932102
HE_157	5	0.34691218262345647
HE_157	6	0.079094367312101
HE_157	7	0.4219996611368596
HE_157	8	0.6050145352958298
HE_157	9	0.36381590624745647
HE_157	10	0.3352981848002754
HE_157	11	0.543151177630554
HE_157	12	0.7174133417083007
HE_157	13	0.509583047475711
HE_157	14	0.3782815459750256
HE_157	15	0.27751676467024283
HE_157	16	0.4686212684112351
HE_157	17	0.3239282916329867
HE_157	18	0.4351863695833565
HE_157	19	0.6404400043587977
HE_157	20	0.4656337099129875
HE_157	21	0.8276326080721333
HE_157	22	0.7229002519555181
HE_157	23	0.5071298957098755
HE_157	24	0.5929199265047485
HE_157	25	0.35027812482028337
HE_157	26	0.6233539577970808
HE_157	27	0.5075667847812881
HE_157	28	0.6532652664054436
HE_157	29	0.7324788173098445
HE_157	30	0.6630568581412049
HE_165	1	0.7655833801546312
HE_165	2	0.3716918868354356
HE_165	3	0.5463463332923115
HE_165	4	0.8058097128589705
HE_165	5	0.4296505898112146
HE_165	6	0.5168781352117232
HE_165	7	0.5978423360940898
HE_165	8	0.4982188469801085
HE_165	9	0.4642407920875317
HE_165	10	0.2621831062255274
HE_165	11	0.7296028019593053
HE_165	12	0.4085299244575186
HE_165	13	0.44640340556993846
HE_165	14	0.586299455260729
HE_165	15	0.7774698158743184
HE_165	16	0.8584332599487617
HE_165	17	0.718999987648025
HE_165	18	0.6062026344266332
HE_165	19	0.5264911159813442
HE_165	20	0.3152741323046544
HE_177	1	0.6035327399174214
HE_177	2	0.7011147601203872
HE_177	3	0.6266808682306345
HE_177	4	0.470791968517383
HE_177	5	0.7429554637714676
HE_177	6	0.5458042250276115
HE_177	7	0.6352846284292094
HE_177	8	0.5892062395053195
HE_177	9	0.49092598617171146
HE_177	10	0.5827859752736783
HE_177	11	0.6760920762096204
HE_177	12	0.693474413973578
HE_177	13	0.5047391730349233
HE_177	14	0.707440929758679
HE_177	15	0.4603934689403945
HE_177	16	0.5781425242388565
HE_177	17	0.5207529564308476
HE_177	18	0.7369274980698007
HE_177	19	0.6528049764961024
HE_177	20	0.7494078952751579
HE_177	21	0.7037975029700311
HE_177	22	0.5469245746455702
HE_177	23	0.7593683953291933
HE_177	24	0.8527378800094086
HE_177	25	0.932241874550187
HE_177	26	0.7679139596902871
HE_177	27	0.7362516322614504
HE_180	1	0.31460748519497195
HE_180	2	0.7767075652513028
HE_180	3	0.24251987368883257
HE_180	4	0.5920494477937993
HE_180	5	0.3120727297702723
HE_180	6	0.32920168996848975
HE_180	7	0.6501775357926614
HE_180	8	0.12203521662190511
HE_180	9	0.28268900487589715
HE_180	10	0.17111603414881854
HE_180	11	0.3056772383067777
HE_180	12	0.36818175954919147
HE_180	13	0.5405283543654206
HE_180	14	0.31503579142010246
HE_180	15	0.14212742280751386
HE_180	16	0.19586345147895598
HE_180	17	0.3372999197188665
HE_180	18	0.43510706768915547
HE_180	19	0.20280873564314644
HE_180	20	0.3332034382416592
HE_180	21	0.2667221882344852
HE_180	22	0.32818594230920717
HE_180	23	0.5333136746867225
HE_180	24	0.1493288615201726
HE_180	25	0.23924739636968753
HE_180	26	0.5774753401983448
HE_180	27	0.49626419376170566
HE_180	28	0.37088970567851276
HE_180	29	0.21180964799590987
HE_180	30	0.5137434232365273
HE_180	31	0.14791127375280302
HE_180	32	0.6439435386267993
HE_180	33	0.39747086547572524
HE_180	34	0.6210028401492028
HE_180	35	0.23627127597659683
HE_180	36	0.5679984963390295
HE_180	37	0.14827944160622575
HE_180	38	0.5444985418870518
HE_180	39	0.3465817919010976
HE_180	40	0.22648673638753497
HE_180	41	0.14806424821455183
HE_180	42	0.5514646785817485
HE_180	43	0.3521913491544737
HE_180	44	0.21391731435098743
HE_180	45	0.6896631740390597
HE_180	46	0.7553717662793483
HE_180	47	0.6287335522248826
HE_180	48	0.15810267661151686
HE_180	49	0.3040782365912856
HE_180	50	0.5003417328124321
HE_180	51	0.32280773961304426
HE_180	52	0.7063248790621766
HE_180	53	0.4613941441404596
HE_180	54	0.30166741230752336
HE_180	55	0.19952799483539657
HE_180	56	0.528422589830157
HE_180	57	0.18105464678672029
HE_180	58	0.1745506480934574
HE_180	59	0.2519716321954872
HE_180	60	0.31403228799510813
HE_180	61	0.0925354349411776
HE_180	62	0.38174603439994925
HE_180	63	0.5710355351886769
HE_180	64	0.18225347472783887
HE_180	65	0.43972284117811483
HE_180	66	0.37222810659835875
HE_180	67	0.4364728378195302
HE_180	68	0.27326672319399187
HE_180	69	0.4479874176083821
HE_180	70	0.5113291889633333
HE_180	71	0.34875431586824396
HE_180	72	0.32765192483959427
HE_180	73	0.2829105557697065
HE_180	74	0.2438677494449559
HE_180	75	0.6730310063279191
HE_180	76	0.4540706663944658
HE_180	77	0.6127802671995591
HE_180	78	0.6709719158083944
HE_180	79	0.12329736328899099
HE_180	80	0.3625029225439599
HE_180	81	0.3784691110654934
HE_180	82	0.40713445881546134
HE_181	1	0.7954850788173796
HE_181	2	0.5232288635606769
HE_181	3	0.586254967171077
HE_181	4	0.6183012229522198
HE_181	5	0.3934078830311656
HE_181	6	0.4720853921353355
HE_181	7	0.7900511773445585
HE_181	8	0.8480582687489955
HE_181	9	0.713737256118156
HE_181	10	0.6660407075118501
HE_181	11	0.6214991832589836
HE_181	12	0.7537687093963712
HE_181	13	0.7345128369068783
HE_181	14	0.28484036609622954
HE_181	15	0.8158437350498542
HE_181	16	0.3892131182934698
HE_181	17	0.7269390859059048
HE_181	18	0.6045310587003814
HE_181	19	0.5323735517557145
HE_181	20	0.7862880861683439
HE_181	21	0.5873006484484407
HE_181	22	0.5905478822211743
HE_181	23	0.0925515387956834
HE_181	24	0.6306332501947102
HE_181	25	0.6375735401937048
HE_181	26	0.6038569330773632
HE_181	27	0.6452429469261618
HE_181	28	0.6827701090782148
HE_181	29	0.14343346982410868
HE_181	30	0.2957725041329585
HE_183	1	0.7244977632658085
HE_183	2	0.41218388195910144
HE_183	3	0.8018201391835843
HE_183	4	0.66777452788203
HE_183	5	0.728475045709765
HE_183	6	0.7672077386595533
HE_183	7	0.15600520922547964
HE_183	8	0.5836676793520971
HE_183	9	0.8128737394709381
HE_183	10	0.6112100646741975
HE_183	11	0.5071400889275428
HE_183	12	0.7248000840635777
HE_183	13	0.5247110816754341
HE_183	14	0.23637060501177895
HE_183	15	0.32541231606327786
HE_183	16	0.5539163950615368
HE_183	17	0.7550713921490119
HE_183	18	0.5901828530132684
HE_190	1	0.2535783095051054
HE_190	2	0.5367066247286303
HE_190	3	0.09654515529955077
HE_190	4	0.4178429168964917
HE_190	5	0.7785048687042253
HE_190	6	0.6820692150840344
HE_190	7	0.7266869681569937
HE_190	8	0.8897741720559993
HE_190	9	0.4391228882189687
HE_190	10	0.7091615147071187
HE_190	11	0.8228159663811656
HE_190	12	0.8123744728474989
HE_190	13	0.5487435957760625
HE_190	14	0.8481516699468828
HE_190	15	0.491216254052058
HE_190	16	0.8319692103298708
HE_190	17	0.8272788648213603
HE_190	18	0.6350303369468837
HE_190	19	0.3326270577382482
HE_190	20	0.5712482873050394
HE_190	21	0.511583534652198
HE_190	22	0.6010060354486755
HE_190	23	0.3565090837337214
HE_190	24	0.8452656012518804
HE_190	25	0.2734257196966316
HE_190	26	0.2896337143052971
HE_190	27	0.17998291076795317
HE_190	28	0.1308939734835212
HE_190	29	0.5425748090462539
HE_190	30	0.45559187779158217
HE_190	31	0.32620813683162253
HE_190	32	0.2341871818448866
HE_190	33	0.7482856814686621
HE_190	34	0.8196459730230073
HE_190	35	0.5552683658360386
HE_190	36	0.3501467916362261
HE_194	1	0.6606747459707025
HE_194	2	0.826220610418799
HE_194	3	0.8491025629522617
HE_194	4	0.37720324896257557
HE_194	5	0.1863573048382599
HE_194	6	0.5480780067443467
HE_194	7	0.686072984417788
HE_194	8	0.7209909232493172
HE_194	9	0.9160137288501767
HE_194	10	0.3437045748313383
HE_194	11	0.8579690479637722
HE_194	12	0.7859411972691943
HE_194	13	0.9319251914827462
HE_194	14	0.5187372571767981
HE_194	15	0.29449309155992437
HE_194	16	0.7235094334544239
HE_194	17	0.5990954865452762
HE_194	18	0.8322599896661885
HE_194	19	0.8529497816632059
HE_194	20	0.3466664733270275
HE_194	21	0.786223554159086
HE_194	22	0.6431819773601116
HE_194	23	0.5975471084492238
HE_194	24	0.6464947579583611
